"JS_KEY","NAME_REGIONALITY"
"us-ak",0.544052245268694
"us-al",0.610791249674289
"us-ar",0.695396071376726
"us-az",1.05612891446435
"us-ca",0.976914375823019
"us-co",0.986227121349906
"us-ct",1.29614136647372
"us-dc",1.13837085840044
"us-de",1.18709897050982
"us-fl",0.874735480642807
"us-ga",0.736044979196339
"us-hi",1.08525911762881
"us-ia",0.927368994734006
"us-id",0.927752742647968
"us-il",1.0524288355555
"us-in",0.957007011946354
"us-ks",1.01360652285863
"us-ky",0.852576786179915
"us-la",0.918159527767595
"us-ma",1.20332711627029
"us-md",1.1559143722961
"us-me",0.812551446568002
"us-mi",1.13288018314387
"us-mn",0.823081155486163
"us-mo",1.05218805233804
"us-ms",0.591907769469916
"us-mt",0.977379728408155
"us-nc",0.812902741417597
"us-nd",0.801969244953222
"us-ne",0.79780750293844
"us-nh",0.913524859227836
"us-nj",1.23206557876376
"us-nm",1.04417001174426
"us-nv",0.841566787045599
"us-ny",1.02626164933282
"us-oh",1.17458143519451
"us-ok",0.775353579148216
"us-or",0.804649300090341
"us-pa",1.34176077523988
"us-ri",0.776241386631273
"us-sc",0.833682417034658
"us-sd",1.20029360799327
"us-tn",0.83225947739263
"us-tx",1.11175863890105
"us-ut",1.04583540558194
"us-va",0.930576189763241
"us-vt",0.810157240035086
"us-wa",0.713424689169351
"us-wi",0.828348561767219
"us-wv",1.05549039881072
"us-wy",0.686373303433543
