"JS_KEY","NAME_REGIONALITY"
"us-ak",0.762732552962661
"us-al",0.594354801821434
"us-ar",0.642823035119784
"us-az",0.959659141273326
"us-ca",0.932522550638314
"us-co",1.02564760581166
"us-ct",1.15560562952008
"us-dc",1.16774123425788
"us-de",1.69446271079744
"us-fl",0.818368919325421
"us-ga",0.707936595819551
"us-hi",1.18030032108886
"us-ia",1.01279704702577
"us-id",0.878108098597716
"us-il",1.11064104542062
"us-in",1.00218406072225
"us-ks",1.0763641006387
"us-ky",0.81127894164809
"us-la",0.919112269898117
"us-ma",1.30083421849914
"us-md",1.04797391309907
"us-me",0.946527680999159
"us-mi",1.18001456204695
"us-mn",1.13240834617358
"us-mo",1.05231911249037
"us-ms",0.671774070471406
"us-mt",0.87938947022182
"us-nc",0.74537206886286
"us-nd",0.933798027515512
"us-ne",1.05352680068971
"us-nh",1.17514888461242
"us-nj",1.1504204153568
"us-nm",1.18567962485121
"us-nv",0.745075701514184
"us-ny",1.06501453562592
"us-oh",1.16913096202598
"us-ok",0.849962943625005
"us-or",0.740857296976241
"us-pa",1.31406983660334
"us-ri",0.997870077483532
"us-sc",0.622571025694577
"us-sd",1.12304478173508
"us-tn",0.705842709183178
"us-tx",1.03038319877018
"us-ut",1.12473476885025
"us-va",0.858026701055427
"us-vt",0.832543829421363
"us-wa",0.895578720305335
"us-wi",0.971920362764364
"us-wv",0.915108391263712
"us-wy",0.790668423596396
