"JS_KEY","NAME_REGIONALITY"
"us-ak",178.735201774347
"us-al",72.2113477884427
"us-ar",75.088942850689
"us-az",105.792684312941
"us-ca",96.9321741922325
"us-co",61.9847023678013
"us-ct",107.78839801983
"us-de",124.83536748927
"us-fl",135.456928449518
"us-ga",83.807953512235
"us-hi",169.473468591494
"us-ia",142.185367716593
"us-id",105.867449460865
"us-il",100.927320096656
"us-in",77.2995779339228
"us-ks",55.6886397721652
"us-ky",109.306488898204
"us-la",75.1517262477213
"us-ma",100.744331658008
"us-md",94.87348409355
"us-me",138.294373479706
"us-mi",81.3756724313842
"us-mn",90.4572598424255
"us-mo",84.865318111067
"us-ms",38.6961423279624
"us-nc",75.1480731757967
"us-nd",119.459681807914
"us-ne",84.8338504882253
"us-nh",84.7059321386059
"us-nj",128.570872570717
"us-nm",68.6380027432414
"us-nv",99.2479940287367
"us-ny",115.459184554385
"us-oh",102.088309613163
"us-ok",66.4595762420482
"us-or",124.83536748927
"us-pa",139.292210554385
"us-ri",86.9175752753841
"us-sc",93.9752619405603
"us-tn",51.252057033718
"us-tx",104.88368799325
"us-ut",69.952108796229
"us-va",113.907378376295
"us-wa",153.968276202109
"us-wi",69.0626964817802
"us-wv",78.5848870752128
