"JS_KEY","NAME_REGIONALITY"
"us-al",0.705007763975155
"us-ar",0.392599531615925
"us-az",1.1311577041463
"us-ca",0.958127112356772
"us-co",1.07471474803514
"us-ct",1.25144388438716
"us-de",1.15629128531635
"us-fl",1.33793156580096
"us-ga",1.00975876602995
"us-hi",1.28384094256259
"us-ia",0.669962187586461
"us-id",1.13046996576408
"us-il",0.916442421084387
"us-in",1.13020614546869
"us-ks",0.418335732795854
"us-ky",0.938421185655312
"us-la",0.964247552679608
"us-ma",1.11923912238337
"us-md",0.939409706374563
"us-me",0.959123316609453
"us-mi",0.880399939403121
"us-mn",0.962054199877376
"us-mo",0.79946835978836
"us-ms",0.853862567811935
"us-nc",0.654533609028636
"us-nd",1.43636183885319
"us-ne",0.835789069990412
"us-nh",0.770431647046346
"us-nj",1.19455704008222
"us-nm",1.26815245853942
"us-nv",0.835875376172774
"us-ny",1.14003727201863
"us-oh",1.19513024403619
"us-ok",0.893133431235272
"us-or",0.778717930393768
"us-pa",1.14275328121298
"us-sc",0.917705021581219
"us-tn",0.988238963452063
"us-tx",1.05879754972397
"us-ut",0.769725754176016
"us-va",0.95080109327482
"us-wa",1.70409872849663
"us-wi",0.568538036105604
