"JS_KEY","NAME_REGIONALITY"
"us-al",116.547855614407
"us-ar",113.430239692016
"us-ca",154.168295288722
"us-co",274.475452928492
"us-ga",202.989415845053
"us-ia",132.396533083818
"us-id",754.910392978972
"us-il",61.8035642468021
"us-in",134.711157788081
"us-ks",163.08242616121
"us-la",147.165744094338
"us-ma",60.5287139536175
"us-mi",222.096465364192
"us-mn",173.904912233517
"us-mo",98.5635361417056
"us-ms",89.7655897655898
"us-nc",97.5800484447999
"us-ne",169.61744521493
"us-nj",38.0040214604219
"us-ny",69.0973103688364
"us-oh",89.3610794869907
"us-ok",149.900124284752
"us-or",261.329203383467
"us-pa",103.423829201266
"us-sc",116.35928719307
"us-tn",163.021401103206
"us-tx",136.604653864373
"us-ut",651.429318579077
"us-va",111.599659807886
"us-wi",183.651166422702
