"JS_KEY","NAME_REGIONALITY"
"us-ak",0.804612350108018
"us-al",0.601487869969721
"us-ar",0.755614711396831
"us-az",1.1241026156854
"us-ca",0.947187904948805
"us-co",0.908129864032541
"us-ct",1.21405889083774
"us-dc",1.24198210660146
"us-de",1.3789966528014
"us-fl",0.874443703164663
"us-ga",0.631558978486555
"us-hi",1.72913426581953
"us-ia",1.02474179791441
"us-id",1.08044115860229
"us-il",1.20489424075227
"us-in",0.970699249502265
"us-ks",0.85344503242083
"us-ky",0.870286846374214
"us-la",0.96509662280952
"us-ma",1.22350382623725
"us-md",0.97485069335123
"us-me",0.996358045852885
"us-mi",1.15884120695161
"us-mn",1.22216691768142
"us-mo",1.04243631380839
"us-ms",0.55134878386809
"us-mt",0.793262123492457
"us-nc",0.706717740834921
"us-nd",0.85385117694768
"us-ne",1.08143317311353
"us-nh",0.718933622760894
"us-nj",1.09978063438307
"us-nm",1.02601025871111
"us-nv",0.704916249175003
"us-ny",1.00116038983162
"us-oh",1.15973934647118
"us-ok",0.872924116143939
"us-or",0.91865967402612
"us-pa",1.22676590255629
"us-ri",1.16347972149845
"us-sc",0.507755234813885
"us-sd",0.915283033088414
"us-tn",0.665743168149997
"us-tx",1.08267242111309
"us-ut",1.15287535873423
"us-va",0.912983427112119
"us-vt",0.579807788865659
"us-wa",0.973409842858323
"us-wi",1.0226581519099
"us-wv",0.983037751122231
"us-wy",0.603488421541299
