"JS_KEY","NAME_REGIONALITY"
"us-al",0.850727319545885
"us-ar",0.92022274274899
"us-az",1.13804597616026
"us-ca",0.909960369644585
"us-co",0.95304282606766
"us-ct",1.14615040134313
"us-dc",1.06368172257746
"us-de",1.58762301488141
"us-fl",1.06959739749986
"us-ga",0.729496401838619
"us-hi",0.910199369765549
"us-ia",0.685809941802514
"us-id",0.700638264868515
"us-il",0.865211963781443
"us-in",1.09456163893353
"us-ks",0.824444151862772
"us-ky",0.955523934628383
"us-la",1.1865712690301
"us-ma",0.824760313495853
"us-md",1.40663348773701
"us-me",0.989450984737979
"us-mi",1.28338702559535
"us-mn",0.909746534258203
"us-mo",0.829603111496407
"us-ms",0.273672375826182
"us-mt",1.70943724366205
"us-nc",0.821659128923196
"us-nd",1.26959856994846
"us-ne",0.524752952907816
"us-nh",0.749372814457382
"us-nj",1.14166149384731
"us-nm",1.23951714891356
"us-nv",0.972761105956611
"us-ny",1.10081324460643
"us-oh",0.983903299582457
"us-ok",0.774052757448493
"us-or",1.02753112108961
"us-pa",1.24673441267546
"us-ri",1.05307583917827
"us-sc",0.601912426066116
"us-tn",0.937426483230576
"us-tx",1.23782550876101
"us-ut",1.09327977709063
"us-va",1.01683391676276
"us-vt",2.16622458703309
"us-wa",0.994488992820972
"us-wi",0.76841760657905
"us-wv",0.924003030781426
