"JS_KEY","NAME_REGIONALITY"
"us-al",0.814834939283509
"us-ar",0.779630049829458
"us-ca",1.23593076732248
"us-co",1.22286341292892
"us-fl",0.83425959048599
"us-ga",1.40867364898779
"us-ia",1.15968482266022
"us-id",3.48110496287318
"us-il",1.17815027255149
"us-in",0.757917296780227
"us-ks",1.50833393218832
"us-ky",0.343179244289926
"us-la",0.628104547635963
"us-ma",1.06520856876783
"us-md",0.779108601756668
"us-me",1.21087811663351
"us-mi",0.945137728804846
"us-mn",1.92809291146151
"us-mo",0.755130784520575
"us-ms",0.788669430061908
"us-mt",2.24444074797965
"us-nc",0.871741626343453
"us-nd",2.04824246104247
"us-ne",1.66171861369677
"us-nj",0.601781979280667
"us-ny",1.07248038179239
"us-oh",0.984355274259523
"us-ok",1.12283850694162
"us-pa",1.20318790903377
"us-sc",0.381972963077597
"us-sd",1.78980499083448
"us-tn",0.737830916323266
"us-tx",0.765542959010772
"us-ut",7.04697367332994
"us-va",0.863502407858739
"us-wa",1.04231793907837
"us-wi",1.77615971771503
"us-wv",0.408437850000505
