"JS_KEY","NAME_REGIONALITY"
"us-ak",70.4767344733162
"us-al",73.4080721787728
"us-ar",71.4690633675186
"us-az",98.0171952901969
"us-ca",105.255581962297
"us-co",77.0499052921958
"us-ct",105.002197237359
"us-dc",116.72104963768
"us-de",170.892531446365
"us-fl",92.5854757130007
"us-ga",74.2552941549278
"us-hi",116.239367686394
"us-ia",67.8434766663932
"us-id",77.0783147415262
"us-il",103.372704174719
"us-in",97.7766126595085
"us-ks",102.198960448448
"us-ky",95.2575272504102
"us-la",112.686226045377
"us-ma",105.662913016153
"us-md",107.113729235051
"us-me",99.1284834146953
"us-mi",91.1673606712596
"us-mn",84.2499694511562
"us-mo",92.2495823461463
"us-ms",67.7189883629919
"us-mt",96.8020344057062
"us-nc",81.0953017900725
"us-nd",65.9350806982809
"us-ne",93.7210937143672
"us-nh",50.8127491615844
"us-nj",126.451187737939
"us-nm",91.054820954027
"us-nv",57.8484025247592
"us-ny",107.438023671214
"us-oh",99.5417296254213
"us-ok",69.1999820372054
"us-or",64.0260070697592
"us-pa",129.518125300093
"us-ri",65.8765627655556
"us-sc",83.0251690499442
"us-sd",68.7186197251213
"us-tn",79.9006848344128
"us-tx",132.690482617432
"us-ut",75.4991788208711
"us-va",93.1932161839939
"us-vt",67.1390510225245
"us-wa",79.3057838136433
"us-wi",92.1535795100657
"us-wv",118.951555481161
"us-wy",102.976040365684
