"JS_KEY","NAME_REGIONALITY"
"us-ak",310.753148016156
"us-al",90.7670693000002
"us-ar",70.2120083383783
"us-az",62.1777222926833
"us-ca",103.203611577824
"us-co",119.634054131695
"us-ct",87.838515456828
"us-dc",125.729295650892
"us-fl",123.486332567298
"us-ga",84.8079682928188
"us-ia",89.3349126537075
"us-il",107.860617738217
"us-in",81.5766422548329
"us-ks",70.1272427265285
"us-ky",116.797880233863
"us-la",105.32265125019
"us-ma",93.0379888717725
"us-md",64.6346270343554
"us-me",173.76433424572
"us-mi",108.09354823182
"us-mn",63.048760088827
"us-mo",100.767858815769
"us-ms",106.117221708721
"us-nc",92.8899085599271
"us-nj",113.707618597504
"us-nm",111.151296319178
"us-nv",97.9721508224686
"us-ny",109.891589550244
"us-oh",111.096307754808
"us-ok",137.501392927503
"us-or",80.4793206843375
"us-pa",129.002690597113
"us-sc",105.915315542279
"us-tn",86.0030096481868
"us-tx",96.0943462106543
"us-ut",101.447862688062
"us-va",91.0815616911571
"us-wa",181.376336992616
"us-wi",62.5856982750004
"us-wv",196.219246876431
