"JS_KEY","NAME_REGIONALITY"
"us-al",65.3333945768836
"us-ar",142.836815117995
"us-az",83.547326023719
"us-ca",109.893154775929
"us-co",73.5407140983852
"us-ct",124.822449514818
"us-dc",60.3339696005656
"us-de",107.572193861473
"us-fl",132.516910424967
"us-ga",94.3167153997014
"us-hi",100.848931745131
"us-ia",87.4589055134249
"us-id",68.7727516922746
"us-il",101.915008229837
"us-in",90.2285252786303
"us-ks",93.2434075645104
"us-ky",84.5210094625863
"us-la",95.5527888000143
"us-ma",98.8748675492693
"us-md",98.8722926829268
"us-me",121.624821857567
"us-mi",123.077346337913
"us-mn",78.0083179719992
"us-mo",91.0701427933065
"us-ms",86.7559015095956
"us-mt",108.525649177243
"us-nc",75.018427810227
"us-ne",77.9271945132097
"us-nh",77.6108110074389
"us-nj",99.8673999899697
"us-nm",130.408604172789
"us-nv",81.0381182343525
"us-ny",118.891225751987
"us-oh",91.2148094311793
"us-ok",50.9382457473073
"us-or",77.4519795802609
"us-pa",117.98835029337
"us-sc",81.7956686793931
"us-tn",86.1094724900737
"us-tx",100.730728415435
"us-ut",152.523489199883
"us-va",64.9817011433698
"us-wa",131.217375823393
"us-wi",55.1487849304723
"us-wv",112.245042306624
"us-wy",246.333958724203
