"JS_KEY","NAME_REGIONALITY"
"us-ak",73.7032547385012
"us-al",26.605500888924
"us-ar",27.6951302928687
"us-az",93.6346935653889
"us-ca",139.019054843955
"us-co",128.916293358425
"us-ct",142.573059025788
"us-dc",95.4106301651717
"us-de",57.7705448662578
"us-fl",67.2199633623432
"us-ga",27.3780805349423
"us-hi",110.595303039659
"us-ia",163.515649963622
"us-id",118.106578608174
"us-il",118.514660649018
"us-in",140.938044365884
"us-ks",135.464937213348
"us-ky",53.7777090726078
"us-la",45.1633956562179
"us-ma",106.745959569524
"us-md",71.147013624868
"us-me",100.51276535457
"us-mi",140.490698639201
"us-mn",223.582349136725
"us-mo",110.513264610102
"us-ms",21.2663425027596
"us-mt",100.452660628539
"us-nc",24.9841844564568
"us-nd",180.960610688027
"us-ne",108.978354064855
"us-nh",96.6651149482934
"us-nj",80.124755753376
"us-nm",78.8144693416825
"us-nv",143.668442779435
"us-ny",104.361383679433
"us-oh",116.131891452009
"us-ok",83.974298393349
"us-or",146.688423800818
"us-pa",74.4653800646105
"us-ri",63.486470728367
"us-sc",20.5976514967176
"us-sd",109.070461080727
"us-tn",32.0851384028968
"us-tx",71.7833932500461
"us-ut",194.779448365522
"us-va",47.7610134445935
"us-vt",134.7856467349
"us-wa",160.291597449053
"us-wi",180.660698756191
"us-wv",54.7869286756748
"us-wy",83.3494030923787
