"JS_KEY","NAME_REGIONALITY"
"us-al",84.468977595966
"us-ar",114.052188610356
"us-ca",165.741296754498
"us-co",204.127268080756
"us-ga",100.94205564433
"us-ia",144.733094490032
"us-id",684.303498469127
"us-il",72.4029206523588
"us-in",135.546960622795
"us-ks",131.251458349537
"us-ky",89.3470441576261
"us-la",74.4573070872585
"us-ma",45.6093697300598
"us-md",96.8780120547325
"us-me",172.293915984561
"us-mi",140.351956141661
"us-mn",147.804971524262
"us-mo",74.8981822311454
"us-ms",152.654104160783
"us-mt",155.014680437411
"us-nc",115.476297661632
"us-ne",126.66402873732
"us-nj",64.2013181866895
"us-ny",67.9487589907161
"us-oh",101.27493538682
"us-ok",203.035103941389
"us-pa",105.485966130569
"us-sc",43.7564405889338
"us-sd",356.134530298744
"us-tn",108.47105099845
"us-tx",109.018398058631
"us-ut",582.103873809678
"us-va",48.3693112802179
"us-wa",159.509593442377
"us-wi",145.805191486255
"us-wv",92.8940344132743
