"JS_KEY","NAME_REGIONALITY"
"us-ak",108.929979090177
"us-al",64.2555912039444
"us-ar",83.1798182203273
"us-az",93.5053893649335
"us-ca",93.0572318336202
"us-co",95.2931818224739
"us-ct",108.460566988351
"us-dc",117.903914335741
"us-de",133.400770285018
"us-fl",85.0012740937651
"us-ga",66.2026108969302
"us-hi",120.923439205466
"us-ia",111.545373292861
"us-id",80.796821863889
"us-il",101.646604331132
"us-in",102.004788748902
"us-ks",102.17495077371
"us-ky",88.8803071358677
"us-la",87.9634541301944
"us-ma",128.6381663099
"us-md",104.755227347204
"us-me",112.570400906393
"us-mi",113.229342990076
"us-mn",116.489342276918
"us-mo",100.273528477938
"us-ms",66.4427051748966
"us-mt",90.5207192210726
"us-nc",76.4741242615223
"us-nd",114.326089629593
"us-ne",110.729496631993
"us-nh",86.2601333730625
"us-nj",117.414674061162
"us-nm",110.090011545984
"us-nv",84.6918757291308
"us-ny",104.518896433348
"us-oh",114.486854333771
"us-ok",84.4493491553159
"us-or",81.9327010015427
"us-pa",119.425057620308
"us-ri",105.815298600884
"us-sc",67.2459707751842
"us-sd",111.493810824949
"us-tn",82.3652450008652
"us-tx",108.229280224987
"us-ut",102.201974601509
"us-va",87.9566357314616
"us-vt",106.817384590361
"us-wa",94.7541217794082
"us-wi",110.366191553037
"us-wv",84.575712149267
"us-wy",78.9148260417138
