"JS_KEY","NAME_REGIONALITY"
"us-ak",0.757828457127471
"us-al",0.66233859126095
"us-ar",0.768186408255586
"us-az",1.0265555153076
"us-ca",0.936163875341858
"us-co",0.959330212449823
"us-ct",1.27005721315431
"us-dc",1.19373814068408
"us-de",1.25053880614421
"us-fl",0.836915678427614
"us-ga",0.626626089201991
"us-hi",1.53650457652941
"us-ia",0.981178461351115
"us-id",0.833278395337087
"us-il",1.13144739810581
"us-in",0.996883926402386
"us-ks",0.947826435928088
"us-ky",0.922840573832085
"us-la",0.841695646686247
"us-ma",1.34210396018098
"us-md",1.06769389519721
"us-me",0.81294806885045
"us-mi",1.07076708427969
"us-mn",1.03442600401701
"us-mo",1.08547872796046
"us-ms",0.608575904887976
"us-mt",0.948496934032624
"us-nc",0.7640440352123
"us-nd",0.798643295761433
"us-ne",1.06020991254253
"us-nh",0.95573593333092
"us-nj",1.21365940945865
"us-nm",1.01009341453912
"us-nv",0.993461437172037
"us-ny",1.11476246740024
"us-oh",1.10558304512706
"us-ok",0.779881046655542
"us-or",0.702692207459967
"us-pa",1.29087121221376
"us-ri",1.01809944370981
"us-sc",0.666389192738145
"us-sd",1.255861740366
"us-tn",0.702900630250959
"us-tx",1.05649214716764
"us-ut",1.11317802048474
"us-va",0.936191388596645
"us-vt",0.818773266179648
"us-wa",0.912258761538574
"us-wi",0.951934825747544
"us-wv",1.07272088236692
"us-wy",0.776153997695921
