"JS_KEY","NAME_REGIONALITY"
"us-al",0.572254502012585
"us-ar",0.528013107640345
"us-az",0.76514521252458
"us-ca",1.43092190166797
"us-co",1.31947569206691
"us-ct",1.60685898800653
"us-dc",1.17708304628584
"us-de",1.90341129572794
"us-fl",1.14329186602871
"us-ga",0.381251020638889
"us-ia",1.59334688341364
"us-id",1.25215050436289
"us-il",0.868395480418142
"us-in",1.14927153446366
"us-ks",1.1838302215519
"us-ky",0.330391789804438
"us-la",0.336316944250524
"us-ma",1.23742410212244
"us-md",0.73269269827175
"us-me",0.6944769799081
"us-mi",0.889202820787981
"us-mn",2.21685840325231
"us-mo",0.706849760881676
"us-ms",0.453606460691596
"us-mt",1.6671768933848
"us-nc",0.287333724275504
"us-nd",1.69877480524621
"us-ne",0.902290341856711
"us-nh",0.882633920781713
"us-nj",1.03258484307221
"us-ny",1.46239438392957
"us-oh",1.06093758325066
"us-ok",0.915601944434292
"us-or",1.57166093416478
"us-pa",0.943097050732519
"us-sc",0.214361929150662
"us-sd",1.02189393939394
"us-tn",0.525264063083089
"us-tx",0.846340513717653
"us-ut",2.68119802184871
"us-va",0.36613353057333
"us-vt",1.04595080797742
"us-wa",1.84450861472628
"us-wi",1.52467301792346
"us-wv",0.573504204651746
