"JS_KEY","NAME_REGIONALITY"
"us-ak",0.84689197151342
"us-al",0.695316874558284
"us-ar",0.899134187077268
"us-az",0.965466727478483
"us-ca",1.03832594045282
"us-co",1.17916529216992
"us-ct",1.01510877320712
"us-dc",0.854335586350616
"us-de",1.04087676001398
"us-fl",0.915021142897381
"us-ga",0.781181087768236
"us-hi",1.12267349717167
"us-ia",1.38978462266124
"us-id",1.02558614479285
"us-il",1.00430696652921
"us-in",1.17119240765935
"us-ks",1.26437957535428
"us-ky",1.01193369766943
"us-la",0.88723112019237
"us-ma",1.01943045985291
"us-md",0.902135738379055
"us-me",1.13251979849994
"us-mi",1.15240986721669
"us-mn",1.40372677246055
"us-mo",1.13295576254636
"us-ms",0.499484670920079
"us-mt",1.25707542719335
"us-nc",0.792415238598645
"us-nd",1.43262493200847
"us-ne",1.28829079249263
"us-nh",1.14068615920181
"us-nj",0.827476247995115
"us-nm",0.870413346293655
"us-nv",1.01696180820874
"us-ny",0.794954318816092
"us-oh",1.17821063841426
"us-ok",1.05308144359936
"us-or",1.2540892699588
"us-pa",1.04607218548027
"us-ri",0.747108543096289
"us-sc",0.711714765524243
"us-sd",1.32743996380823
"us-tn",0.945855002666429
"us-tx",0.813350047192667
"us-ut",1.33777248452457
"us-va",0.875514135888562
"us-vt",1.16120358830082
"us-wa",1.26956463329704
"us-wi",1.29985010007775
"us-wv",1.17996574309411
"us-wy",1.19453957648171
