"JS_KEY","NAME_REGIONALITY"
"us-al",0.920538070398517
"us-az",2.50002519036507
"us-ca",1.38743636646169
"us-ct",0.823255260186534
"us-dc",3.20532330227124
"us-fl",1.13959011310998
"us-ga",0.871036813988877
"us-ia",1.36153686794608
"us-il",0.737421005123751
"us-in",1.01918927343416
"us-ks",1.19893019112573
"us-ky",0.603572884456774
"us-la",1.21559937420592
"us-ma",0.697818451358375
"us-md",0.615006602908779
"us-mi",1.25253369624421
"us-mn",1.8405903764961
"us-mo",0.586440534479561
"us-ms",0.804859309312338
"us-nc",0.652859466398415
"us-ne",2.05963090705779
"us-nj",0.446496244199045
"us-ny",1.2304947088821
"us-oh",0.925591953424356
"us-ok",1.65733887515248
"us-pa",1.27445439592677
"us-sc",0.757853086157847
"us-sd",2.90137023050414
"us-tn",0.966506228668258
"us-tx",0.924725400124044
"us-ut",4.87409826318161
"us-va",0.820564154696408
"us-wa",2.03241037740085
"us-wi",1.04151751864251
"us-wv",0.922922157418135
