"JS_KEY","NAME_REGIONALITY"
"us-al",47.5431243233101
"us-ca",151.466199745506
"us-co",147.440528531306
"us-ct",135.896421214981
"us-fl",168.746121693005
"us-ga",87.9246097888824
"us-ia",160.31936987892
"us-id",417.166045147391
"us-il",90.9942177680936
"us-in",93.5152713796697
"us-ks",92.7371052285364
"us-ky",65.9646298964627
"us-la",115.009746588694
"us-ma",93.0095126634615
"us-md",88.258710115064
"us-me",137.779702672369
"us-mi",70.9442637539596
"us-mn",254.796579375422
"us-mo",68.0389379362081
"us-ms",73.741472627064
"us-nc",83.5446270447503
"us-nd",189.449636993108
"us-ne",220.66577036129
"us-nj",94.8465727619736
"us-ny",117.0149457234
"us-oh",90.6504076218292
"us-ok",106.403220776951
"us-pa",112.470455422369
"us-sc",86.02163582911
"us-tn",89.9477397213617
"us-tx",86.27716839053
"us-ut",510.139262870755
"us-va",51.6279424515659
"us-wa",130.711554743332
"us-wi",112.024553973944
"us-wv",54.5566567261457
