"JS_KEY","NAME_REGIONALITY"
"us-ak",144.441409026672
"us-al",75.2328935683648
"us-ar",52.7845435252087
"us-az",101.233514496114
"us-ca",101.245935786236
"us-co",95.9076304230354
"us-ct",126.569745153494
"us-dc",141.562893441106
"us-de",109.817842921291
"us-fl",90.7025925589618
"us-ga",87.5363287418762
"us-hi",153.455914893857
"us-ia",68.2171276998863
"us-id",139.788979588693
"us-il",90.9949972836185
"us-in",108.659814235178
"us-ks",98.6397485644515
"us-ky",82.3429096645805
"us-la",108.81156615268
"us-ma",82.0127104020195
"us-md",114.238625096397
"us-me",55.6891692692323
"us-mi",97.1755770081928
"us-mn",77.8508728665296
"us-mo",86.3568275823779
"us-ms",87.1096659749815
"us-mt",66.5447077949859
"us-nc",75.0595248627494
"us-nd",82.9801263734739
"us-ne",74.7603023065195
"us-nh",121.187816415151
"us-nj",99.7446050106809
"us-nm",158.572644011811
"us-nv",101.386923737446
"us-ny",108.480978790513
"us-oh",117.126242250933
"us-ok",103.361901084511
"us-or",95.2771284739505
"us-pa",108.56937293613
"us-ri",82.0232978785114
"us-sc",107.506583449105
"us-sd",70.9871280676036
"us-tn",73.309818969473
"us-tx",134.80565097442
"us-ut",86.1384740911939
"us-va",76.8430252559776
"us-wa",117.551945827203
"us-wi",67.3277211908386
"us-wv",108.30151193634
