"JS_KEY","NAME_REGIONALITY"
"us-ak",0.842884750783685
"us-al",0.983112600003362
"us-ar",0.757870129817955
"us-az",0.99879342650544
"us-ca",1.1801432775929
"us-co",0.715602431953504
"us-ct",1.36563390312438
"us-dc",1.45572928965362
"us-de",1.34753613305652
"us-fl",1.03085912523451
"us-ga",0.851031139022061
"us-hi",1.39043906483934
"us-ia",0.410597163111126
"us-id",0.432762178251994
"us-il",1.14728025376031
"us-in",0.614573549123368
"us-ks",0.792130021136685
"us-ky",0.674563460149293
"us-la",1.09576245839296
"us-ma",1.19032887737352
"us-md",1.26417848278371
"us-me",0.771171198003488
"us-mi",0.831033806651118
"us-mn",0.341405323413503
"us-mo",0.762725227280326
"us-ms",1.1333133669387
"us-mt",0.554102532550795
"us-nc",0.994846291195227
"us-nd",0.445440417036724
"us-ne",0.544735043217551
"us-nh",0.693641021023457
"us-nj",1.89937575707315
"us-nm",1.17728797825078
"us-nv",1.1225519729578
"us-ny",1.39815802662526
"us-oh",0.900950977575483
"us-ok",0.530965342855988
"us-or",0.538442480866968
"us-pa",1.39799313299659
"us-ri",1.24997271429931
"us-sc",1.18980508145187
"us-sd",0.338566477405453
"us-tn",0.834288777095972
"us-tx",1.01547249709432
"us-ut",0.401707830174492
"us-va",0.988366456118951
"us-vt",0.859524408899905
"us-wa",0.601400979601791
"us-wi",0.492330728152034
"us-wv",0.813695311911348
"us-wy",0.804358246009849
