"JS_KEY","NAME_REGIONALITY"
"us-ak",2.0330219422116
"us-al",0.749036755236054
"us-ar",0.854907783233949
"us-az",0.848445658790385
"us-ca",0.968354365340963
"us-co",0.738570951356442
"us-ct",1.72199103546059
"us-dc",0.935058144913848
"us-de",1.37330829321986
"us-fl",0.983308351446566
"us-ga",0.853388519165492
"us-hi",1.54564266933544
"us-ia",0.609851141650603
"us-id",0.560950870342666
"us-il",1.0567880361861
"us-in",0.590425269619804
"us-ks",0.522505639353449
"us-ky",0.746863976862086
"us-la",1.11816206821638
"us-ma",1.61108449931104
"us-md",1.17474565037617
"us-me",1.0112899455731
"us-mi",1.03773335803855
"us-mn",0.718850070230101
"us-mo",0.793324475435525
"us-ms",0.961247340343621
"us-mt",1.1214713278724
"us-nc",0.710985369569453
"us-nd",0.835093998925445
"us-ne",0.662087986041861
"us-nh",1.65460119128592
"us-nj",1.53443691799352
"us-nm",0.974079478663998
"us-nv",0.98827455524175
"us-ny",1.43396933214351
"us-oh",0.848151494259432
"us-ok",0.660825351095884
"us-or",0.519898444056153
"us-pa",1.31619706150287
"us-ri",1.71665755989987
"us-sc",0.776821907345264
"us-sd",0.731293478828359
"us-tn",0.666053217529613
"us-tx",0.724475764376499
"us-ut",0.472795800514326
"us-va",1.00343870253693
"us-vt",1.38011291091567
"us-wa",0.724573657475622
"us-wi",0.773611787853463
"us-wv",0.630804302532503
"us-wy",0.429761801201264
