"JS_KEY","NAME_REGIONALITY"
"us-ak",1.55468796349116
"us-al",0.6592561666344
"us-ar",0.687643707088438
"us-az",0.858266225902059
"us-ca",0.93748483365916
"us-co",0.810480438616446
"us-ct",1.49611398905757
"us-dc",0.831548633404542
"us-de",0.952513546071989
"us-fl",0.725392091035245
"us-ga",0.65381958883723
"us-hi",1.1461493833077
"us-ia",0.74474279128376
"us-id",0.712307234268857
"us-il",1.53050819036089
"us-in",0.688758980554289
"us-ks",0.735224349518903
"us-ky",0.738270870374726
"us-la",1.11689931595297
"us-ma",1.37218951847826
"us-md",1.0237696661832
"us-me",1.06945085160573
"us-mi",1.39355783842345
"us-mn",1.03241476254536
"us-mo",0.836176502870631
"us-ms",0.71454562877128
"us-mt",0.786962411215997
"us-nc",0.635380622048947
"us-nd",0.79547337494193
"us-ne",1.00903084262729
"us-nh",1.12869617958374
"us-nj",1.29526853384251
"us-nm",0.623204688732426
"us-nv",1.21459997147747
"us-ny",1.23982310690582
"us-oh",0.93719991826938
"us-ok",0.633105934141229
"us-or",0.79938097066666
"us-pa",0.998372403168898
"us-ri",1.41640236424512
"us-sc",0.651994787748122
"us-sd",0.940157063864175
"us-tn",0.62005426653777
"us-tx",0.663125436845175
"us-ut",0.521891719193145
"us-va",0.765958734096769
"us-vt",1.05542571311383
"us-wa",0.944561909458802
"us-wi",1.40592181766813
"us-wv",0.617300346022261
"us-wy",1.17241094138958
