"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05528703523185
"us-al",0.831850260840389
"us-ar",0.806211428173672
"us-az",1.0397620763219
"us-ca",0.988882596293386
"us-co",0.833765132489213
"us-ct",1.56130730480637
"us-dc",1.18133461028278
"us-de",1.33091970540582
"us-fl",1.10037078507973
"us-ga",0.869457500468056
"us-hi",1.38202050964451
"us-ia",0.492718149946676
"us-id",0.566477856737156
"us-il",1.03158942520003
"us-in",0.68413264548978
"us-ks",0.713345444296074
"us-ky",0.728550668616075
"us-la",1.0239534344011
"us-ma",1.43597759701779
"us-md",1.04660399267415
"us-me",0.828102383672904
"us-mi",0.854132504164503
"us-mn",0.521301680746369
"us-mo",0.733890455449843
"us-ms",1.07355289008667
"us-mt",0.676677344322859
"us-nc",0.805266235896739
"us-nd",0.353619056111762
"us-ne",0.731506612414112
"us-nh",1.17704474989923
"us-nj",1.58761162445812
"us-nm",1.1316806186267
"us-nv",1.05680035316001
"us-ny",1.34960616645953
"us-oh",0.887886148324457
"us-ok",0.55652529550696
"us-or",0.692536759658438
"us-pa",1.38469866183075
"us-ri",1.38348261385405
"us-sc",0.919749924784627
"us-sd",0.475622877043852
"us-tn",0.680700944825719
"us-tx",0.87322313721887
"us-ut",0.519661446562311
"us-va",0.952254342373352
"us-vt",1.15925408117552
"us-wa",0.686910032321834
"us-wi",0.597520632111009
"us-wv",0.738873034466985
"us-wy",0.779767435589947
