"JS_KEY","NAME_REGIONALITY"
"us-ak",0.91528136293237
"us-al",1.09456532621392
"us-ar",0.950816551869183
"us-az",0.693441981747067
"us-ca",0.988636574862914
"us-co",0.955982812368355
"us-ct",0.767960148720355
"us-dc",2.2526126316904
"us-de",1.19329807692308
"us-fl",0.883501951134129
"us-ga",0.966947185371573
"us-hi",1.38856503496503
"us-ia",0.887605736636245
"us-id",0.867415058439793
"us-il",1.2112902996228
"us-in",0.746444527138377
"us-ks",1.16604804117815
"us-ky",0.895592506840665
"us-la",0.923622974015951
"us-ma",1.43554655870445
"us-md",1.28031981430137
"us-me",1.13310203149966
"us-mi",1.20013914787596
"us-mn",1.42529444079697
"us-mo",1.09267094665577
"us-ms",0.845475273838206
"us-mt",1.34456121343445
"us-nc",0.658675838117609
"us-nd",1.76180714022819
"us-ne",0.540616401060007
"us-nh",1.94328440007829
"us-nj",0.911077565440822
"us-nm",0.656108908273857
"us-nv",1.47388724319159
"us-ny",1.09301818596979
"us-oh",0.95594403325054
"us-ok",0.963399814927842
"us-or",1.15068028846154
"us-pa",1.09516548540217
"us-ri",0.854581241213095
"us-sc",0.898307119267715
"us-tn",0.679884953755922
"us-tx",0.888842362044761
"us-ut",0.72598502128271
"us-va",1.22883112895089
"us-wa",1.11909448254096
"us-wi",1.04237138657521
"us-wv",0.751190920554855
