"JS_KEY","NAME_REGIONALITY"
"us-ak",0.830997303454951
"us-al",0.765448361841822
"us-ar",0.847475547361467
"us-az",1.08815319626956
"us-ca",1.01993623605071
"us-co",0.761231772837527
"us-ct",1.51899976912427
"us-dc",1.13726768944786
"us-de",1.2818478579951
"us-fl",1.02710400614956
"us-ga",0.809670249158361
"us-hi",1.13578743284715
"us-ia",0.490531083862635
"us-id",0.528859857684139
"us-il",0.966148415989415
"us-in",0.678900234991746
"us-ks",0.695672895048175
"us-ky",0.694141424588294
"us-la",0.912230857557549
"us-ma",1.41804547990696
"us-md",1.10398476558153
"us-me",0.797312428675322
"us-mi",0.815032394829849
"us-mn",0.447797127472203
"us-mo",0.826798638886837
"us-ms",0.956154976293984
"us-mt",0.825462997643007
"us-nc",0.876244318618259
"us-nd",0.529913456656858
"us-ne",0.635333607163754
"us-nh",1.01188439270178
"us-nj",1.54194349300634
"us-nm",0.96212782798224
"us-nv",0.979836702600288
"us-ny",1.40476623869906
"us-oh",0.893836082681346
"us-ok",0.688112138235118
"us-or",0.779673817647738
"us-pa",1.41135447364132
"us-ri",1.3919308655622
"us-sc",0.930325384270359
"us-sd",0.39147321948473
"us-tn",0.767918676225325
"us-tx",1.02495058420648
"us-ut",0.489420259918963
"us-va",0.871895968584878
"us-vt",0.773976193342414
"us-wa",0.767624590848728
"us-wi",0.566257335780332
"us-wv",0.601258244850635
"us-wy",0.704313589267344
