"JS_KEY","NAME_REGIONALITY"
"us-ak",76.0670614134998
"us-al",80.2095427170402
"us-ar",59.1723378509473
"us-az",105.736764169386
"us-ca",102.056743622422
"us-co",80.9535808700827
"us-ct",126.939964316987
"us-dc",126.977997487586
"us-de",125.982229707388
"us-fl",107.702495325481
"us-ga",90.0603538348271
"us-hi",114.005560855023
"us-ia",40.7466148197907
"us-id",66.7123866109516
"us-il",103.903675650546
"us-in",69.3143600192395
"us-ks",66.0523392757265
"us-ky",74.8580474720076
"us-la",105.794031565185
"us-ma",136.159633751756
"us-md",123.141914611882
"us-me",83.0884971833106
"us-mi",81.1960810515882
"us-mn",40.4059400426886
"us-mo",72.5561536892714
"us-ms",98.249834698216
"us-mt",72.8807837812057
"us-nc",79.626355993076
"us-nd",34.2060929252436
"us-ne",60.2195604697495
"us-nh",78.7708181914961
"us-nj",163.422335946003
"us-nm",125.148380563969
"us-nv",68.0148026209015
"us-ny",148.019022912468
"us-oh",89.2869682068765
"us-ok",59.9379874745295
"us-or",65.6413276732757
"us-pa",138.071001807939
"us-ri",163.746990493487
"us-sc",79.8520264089741
"us-sd",32.4857841256478
"us-tn",69.1354827494346
"us-tx",97.9550306835797
"us-ut",52.8885780773617
"us-va",93.3946389444642
"us-vt",93.873379390948
"us-wa",72.7867677846364
"us-wi",58.0274608239494
"us-wv",74.3969390816318
"us-wy",51.9632892873398
