"JS_KEY","NAME_REGIONALITY"
"us-ak",1.56085360774812
"us-al",0.825743464655476
"us-ar",0.754147634918554
"us-az",1.27084015917194
"us-ca",1.04004234929895
"us-co",0.800357838906656
"us-ct",1.27547021447353
"us-dc",1.13692710526293
"us-de",1.02044400671854
"us-fl",1.01041878466209
"us-ga",0.818902769317252
"us-hi",1.45543855321442
"us-ia",0.538433503975306
"us-id",0.645197106500524
"us-il",0.99672677830306
"us-in",0.605079499370906
"us-ks",0.550255397276161
"us-ky",0.589330601760764
"us-la",0.945214181730823
"us-ma",1.35094865836916
"us-md",1.27565103482282
"us-me",0.714435171211258
"us-mi",0.845797125067223
"us-mn",0.388659735772398
"us-mo",0.771049521328533
"us-ms",1.13156043209585
"us-mt",0.801729980166934
"us-nc",0.854051632606149
"us-nd",0.229817771570347
"us-ne",0.725873628025861
"us-nh",0.997934032935865
"us-nj",1.59452810786571
"us-nm",1.2424417832871
"us-nv",0.963088482417368
"us-ny",1.42658844072699
"us-oh",0.849296110240429
"us-ok",0.671968914653239
"us-or",0.583365717127557
"us-pa",1.39645392962981
"us-ri",0.946236912147163
"us-sc",0.871778712750948
"us-sd",0.587312082901998
"us-tn",0.665750902616862
"us-tx",0.98300180133739
"us-ut",0.493687962972086
"us-va",0.943972751654388
"us-vt",1.1893541139042
"us-wa",0.699246945199815
"us-wi",0.595075087810937
"us-wv",0.799433497557434
"us-wy",0.665772526330732
