"JS_KEY","NAME_REGIONALITY"
"us-ak",80.5029233537185
"us-al",91.6574003135357
"us-ar",68.9312684094588
"us-az",87.5004164572613
"us-ca",80.4497391054276
"us-co",81.9488916691643
"us-ct",143.830947869582
"us-dc",106.76497754192
"us-de",154.501032671008
"us-fl",92.5408399626387
"us-ga",75.2392576926455
"us-hi",142.124165686545
"us-ia",52.500625934972
"us-id",45.9106634346042
"us-il",105.447388045882
"us-in",58.5370903385563
"us-ks",51.628399205052
"us-ky",79.1422871414241
"us-la",112.324188949842
"us-ma",176.093471327945
"us-md",126.666172710232
"us-me",94.4350881597609
"us-mi",91.0402833376525
"us-mn",57.9341508743673
"us-mo",76.6205997959809
"us-ms",92.0287562632406
"us-mt",79.0710531754903
"us-nc",75.9711939286925
"us-nd",56.4176983379645
"us-ne",58.6660595391458
"us-nh",109.758696215096
"us-nj",164.401943186405
"us-nm",84.1894418908305
"us-nv",74.669942697026
"us-ny",147.724949763645
"us-oh",83.1966575114682
"us-ok",67.455859749939
"us-or",58.1798924559208
"us-pa",142.003032868872
"us-ri",182.921548479646
"us-sc",96.073485055433
"us-sd",52.8055103743639
"us-tn",81.7606539204703
"us-tx",79.3854387187888
"us-ut",52.5470930230212
"us-va",92.9829128449411
"us-vt",136.994322298339
"us-wa",63.6405344167286
"us-wi",69.3301914662302
"us-wv",72.451573562701
"us-wy",75.1541297420823
