"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04072755668583
"us-al",0.840412534874466
"us-ar",0.646861401282341
"us-az",1.11345054705966
"us-ca",1.23005556620556
"us-co",0.6408383725222
"us-ct",1.26519767036152
"us-dc",1.576189391075
"us-de",1.30359701087086
"us-fl",1.0278662781301
"us-ga",0.89766988290029
"us-hi",1.52346234968405
"us-ia",0.407567493811117
"us-id",0.4115690896202
"us-il",1.08335549373704
"us-in",0.571207863306095
"us-ks",0.558796341710017
"us-ky",0.585947826772451
"us-la",1.18739640152805
"us-ma",1.22399335429596
"us-md",1.19766931610548
"us-me",0.592055869459962
"us-mi",0.953945148819813
"us-mn",0.488778980374497
"us-mo",0.550401988555403
"us-ms",0.753293682249408
"us-mt",0.973754205296803
"us-nc",0.834216846108278
"us-nd",0.422681455039946
"us-ne",0.681807482867809
"us-nh",0.664721835764296
"us-nj",1.66204961206431
"us-nm",1.25273318178689
"us-nv",0.919824928066203
"us-ny",1.36143118534716
"us-oh",0.845832817200558
"us-ok",0.491139393278502
"us-or",0.62351043610507
"us-pa",1.36333821027936
"us-ri",1.47423853918096
"us-sc",1.12775443134151
"us-sd",0.44561190076691
"us-tn",0.815574206782515
"us-tx",1.07611753531949
"us-ut",0.363172187779272
"us-va",1.16376921547554
"us-vt",1.26729889518149
"us-wa",0.630446515754149
"us-wi",0.518177995776789
"us-wv",0.640649592133715
