"JS_KEY","NAME_REGIONALITY"
"us-ak",1.65436123100399
"us-al",0.888229630920228
"us-ar",0.755203202589201
"us-az",1.06743385470238
"us-ca",0.89201789537304
"us-co",0.837881380176037
"us-ct",1.80594913789763
"us-dc",0.94300476096497
"us-de",1.09532846763014
"us-fl",0.82340475210488
"us-ga",0.838067902452281
"us-hi",2.19130674080282
"us-ia",0.620626854563398
"us-id",0.489195816828427
"us-il",1.07080177483236
"us-in",0.626895898640321
"us-ks",0.528649389345168
"us-ky",0.71851220311507
"us-la",1.12555907579239
"us-ma",1.65351257356908
"us-md",1.29443985770939
"us-me",1.06894274746953
"us-mi",0.92289847076302
"us-mn",0.700065686214589
"us-mo",0.764193321022555
"us-ms",0.797495816221581
"us-mt",1.08498152743223
"us-nc",0.732542359973541
"us-nd",0.594942265308719
"us-ne",0.726492295140724
"us-nh",1.28002236433455
"us-nj",1.63652683199327
"us-nm",0.897918372483041
"us-nv",1.66519681333571
"us-ny",1.43645885332186
"us-oh",0.893952316771035
"us-ok",0.598309058863645
"us-or",0.6691471974589
"us-pa",1.36937167229408
"us-ri",1.58292630160743
"us-sc",0.987722885033046
"us-sd",0.611719695546704
"us-tn",0.692040220605065
"us-tx",0.710635062332651
"us-ut",0.478694563706737
"us-va",0.876729111526461
"us-vt",1.13357035436548
"us-wa",0.717983023895502
"us-wi",0.7772112793819
"us-wv",0.690805468321164
"us-wy",0.507356309387083
