"JS_KEY","NAME_REGIONALITY"
"us-ak",157.305402556707
"us-al",90.1264724349333
"us-ar",67.1862367836556
"us-az",130.369916070583
"us-ca",103.186352039157
"us-co",94.0042724746105
"us-ct",113.118026963183
"us-dc",207.273706563664
"us-de",131.558076839297
"us-fl",90.7478841526859
"us-ga",77.9276279080607
"us-hi",157.572871891554
"us-ia",69.4635480502973
"us-id",55.8208296842888
"us-il",102.679390315096
"us-in",100.511628433203
"us-ks",63.0224513654032
"us-ky",37.578678945689
"us-la",141.215307095193
"us-ma",100.800372810359
"us-md",91.2360166536211
"us-me",57.1832134400125
"us-mi",87.5768035272058
"us-mn",83.54785642671
"us-mo",78.4812605292663
"us-ms",127.544322564082
"us-mt",79.7183185214798
"us-nc",100.623399537205
"us-ne",101.501700557671
"us-nh",112.916939420112
"us-nj",122.227104838234
"us-nm",92.1040903486
"us-nv",101.215099695522
"us-ny",116.873683609172
"us-oh",102.604095556213
"us-ok",81.4632078773033
"us-or",94.5721408693723
"us-pa",121.120658284502
"us-ri",81.8842900651382
"us-sc",71.8247828731312
"us-sd",102.04822604952
"us-tn",86.2544314501352
"us-tx",108.020625326585
"us-ut",59.4129945706081
"us-va",106.401645203794
"us-wa",93.8821810758514
"us-wi",89.1464834793152
"us-wv",61.7816968541468
"us-wy",183.283155067926
