"JS_KEY","NAME_REGIONALITY"
"us-ak",167.709220453646
"us-al",96.6809802990245
"us-ar",86.7179383809096
"us-az",103.813452352768
"us-ca",97.5581290000609
"us-co",72.1689367614966
"us-ct",122.157015897646
"us-dc",191.919919837479
"us-de",196.861360116394
"us-fl",72.9297430565456
"us-ga",84.6990583861185
"us-hi",159.762214909274
"us-ia",83.6394144777378
"us-id",77.8636323858167
"us-il",111.683201379908
"us-in",74.2663267203145
"us-ks",101.255120284247
"us-ky",76.8465880464832
"us-la",93.599919131223
"us-ma",138.018876081084
"us-md",127.899796922739
"us-me",124.712341230198
"us-mi",89.1631886232318
"us-mn",185.794727837483
"us-mo",98.582854934942
"us-ms",70.0289897754444
"us-mt",169.747353341103
"us-nc",96.9160759942408
"us-nd",140.723194479671
"us-ne",81.939640079175
"us-nh",105.71846287787
"us-nj",94.4376775832024
"us-nm",192.03740984044
"us-nv",131.152884674011
"us-ny",101.272481787291
"us-oh",101.569985509297
"us-ok",99.1292418294784
"us-or",95.576222409067
"us-pa",116.601062454654
"us-ri",101.341703487226
"us-sc",139.432665842275
"us-tn",87.0423847361916
"us-tx",91.1715699392735
"us-ut",62.0335862283154
"us-va",114.787644221606
"us-wa",94.3715485105367
"us-wi",136.154477733614
"us-wv",96.7106582833586
