"JS_KEY","NAME_REGIONALITY"
"us-ak",61.5457217383879
"us-al",86.5398730789816
"us-ar",53.7249584360394
"us-az",104.157960043555
"us-ca",133.656876575876
"us-co",51.4712662655568
"us-ct",123.520179744584
"us-dc",142.525091863806
"us-de",88.0955840193441
"us-fl",110.315860022405
"us-ga",94.7716234575279
"us-hi",116.699790415869
"us-ia",46.5566303160333
"us-id",44.667045809319
"us-il",108.69749371122
"us-in",52.2984588718917
"us-ks",52.4165960326699
"us-ky",53.3876571791626
"us-la",118.087317527182
"us-ma",122.839896969127
"us-md",104.511136766042
"us-me",86.9943892191023
"us-mi",69.5807355434097
"us-mn",33.9573818264731
"us-mo",74.9973110552765
"us-ms",102.462938489592
"us-mt",54.3022302131976
"us-nc",81.4497363588943
"us-nd",46.8431326564397
"us-ne",40.0733455780223
"us-nh",82.7494499057551
"us-nj",127.167110708954
"us-nm",119.916527426483
"us-nv",117.535919927549
"us-ny",127.606511994958
"us-oh",88.8371365835017
"us-ok",65.2851772770663
"us-or",58.0979716145811
"us-pa",106.188446812417
"us-ri",126.434667867503
"us-sc",83.9651384610639
"us-sd",82.8005929526684
"us-tn",66.5761426521828
"us-tx",127.691114713213
"us-ut",35.5562898715677
"us-va",93.988912975412
"us-vt",79.057288435679
"us-wa",81.6526585721747
"us-wi",56.7168124195734
"us-wv",78.9302177384286
