"JS_KEY","NAME_REGIONALITY"
"us-ak",97.6582017949768
"us-al",86.5096412848831
"us-ar",98.7195791547439
"us-az",97.6010668009124
"us-ca",112.543436776727
"us-co",74.2480379069392
"us-ct",128.77063591662
"us-dc",146.634773131417
"us-de",169.826651411761
"us-fl",116.648919191759
"us-ga",80.1660918529127
"us-hi",138.662457350843
"us-ia",40.249622504894
"us-id",43.3388942011
"us-il",104.69192604169
"us-in",73.134756845181
"us-ks",46.9463730334437
"us-ky",78.7369978797422
"us-la",114.518662286881
"us-ma",128.520672110183
"us-md",116.487748489722
"us-me",71.3079339992703
"us-mi",102.628909184549
"us-mn",36.891615738674
"us-mo",82.4319230204912
"us-ms",100.593414037223
"us-mt",60.4093388700833
"us-nc",86.3456690720636
"us-nd",27.5792963097909
"us-ne",54.4934501476167
"us-nh",66.9302434835169
"us-nj",174.281407685139
"us-nm",103.705513892285
"us-nv",70.3011116414932
"us-ny",148.06059722943
"us-oh",84.4064781197229
"us-ok",61.8628423737591
"us-or",63.9651997115871
"us-pa",140.158292449945
"us-ri",171.599026191975
"us-sc",101.313503963912
"us-tn",73.2260765470983
"us-tx",98.9789398849295
"us-ut",41.0014358089423
"us-va",81.8368979559879
"us-vt",54.1471639443112
"us-wa",59.5569942291827
"us-wi",56.8408564316118
"us-wv",91.8130612165862
"us-wy",71.7507483029858
