"JS_KEY","NAME_REGIONALITY"
"us-ak",125.562770780238
"us-al",84.7491464001624
"us-ar",73.115561938412
"us-az",72.0514331338398
"us-ca",92.8077284315167
"us-co",78.6614623821868
"us-ct",185.417808753867
"us-dc",102.64258246321
"us-de",146.79442672416
"us-fl",101.136540056865
"us-ga",67.407619755674
"us-hi",147.930154320289
"us-ia",59.1712440803615
"us-id",69.0242534879004
"us-il",107.774711586371
"us-in",58.3386834672187
"us-ks",55.0296596674186
"us-ky",75.3789454355208
"us-la",124.175775328867
"us-ma",161.209828586492
"us-md",117.376665505826
"us-me",98.4367455235621
"us-mi",97.0386435823288
"us-mn",76.3122717961574
"us-mo",81.1683658012916
"us-ms",79.8982735075092
"us-mt",83.6419517400587
"us-nc",71.0811347283729
"us-nd",89.4723835544374
"us-ne",72.5500665030646
"us-nh",119.507449589153
"us-nj",162.102920599857
"us-nm",82.0115022832491
"us-nv",60.9279148415413
"us-ny",142.748357745963
"us-oh",86.251824166203
"us-ok",66.8085273625202
"us-or",53.2510228161372
"us-pa",126.082066778961
"us-ri",156.515854477243
"us-sc",77.3121188626228
"us-sd",73.1660218743681
"us-tn",60.4715013220862
"us-tx",72.697589830897
"us-ut",51.0810511322179
"us-va",89.3402550399021
"us-vt",118.671600707984
"us-wa",75.7328704083806
"us-wi",97.9120390406684
"us-wv",66.6613846801745
"us-wy",57.8088948596907
