"JS_KEY","NAME_REGIONALITY"
"us-ak",166.080797794096
"us-al",94.8027023425379
"us-ar",84.7768954758701
"us-az",96.8852022087217
"us-ca",99.3459029280077
"us-co",79.7555328133045
"us-ct",116.456926539799
"us-dc",224.763955263507
"us-fl",84.6995433528432
"us-ga",106.657478901606
"us-hi",198.421147656313
"us-ia",119.37777178473
"us-id",51.9472348704147
"us-il",106.431518215399
"us-in",90.4919029141462
"us-ks",46.1330913122839
"us-ky",86.1634116465034
"us-la",104.016161652678
"us-ma",136.708861594828
"us-md",99.8187018312994
"us-me",216.906910585705
"us-mi",100.062459739139
"us-mn",166.406908776684
"us-mo",107.209223602463
"us-ms",112.892827793363
"us-mt",104.291013518466
"us-nc",61.6395782974079
"us-nd",210.8623450174
"us-ne",103.287526103168
"us-nh",140.84662650432
"us-nj",102.887922024572
"us-nm",89.894707745595
"us-nv",60.1757446679959
"us-ny",108.557755546252
"us-oh",111.902941068958
"us-ok",78.6544999105386
"us-or",95.8745457608356
"us-pa",86.2803134696326
"us-ri",166.442104823379
"us-sc",69.530446244856
"us-sd",122.165032228784
"us-tn",84.9111078579678
"us-tx",96.2640600922384
"us-ut",110.167440960124
"us-va",100.55801207073
"us-wa",88.6191747302858
"us-wi",162.357196330405
"us-wv",119.668228650386
