"JS_KEY","NAME_REGIONALITY"
"us-ak",64.6126221717458
"us-al",101.419524665794
"us-ar",79.5542470892151
"us-az",125.306330149822
"us-ca",88.2989038213041
"us-co",89.0444847871268
"us-ct",159.261091839087
"us-dc",104.625217042905
"us-de",146.321835963916
"us-fl",108.479845511015
"us-ga",90.1868900847318
"us-hi",140.890364721211
"us-ia",61.9648090958781
"us-id",35.3163389310373
"us-il",102.839718880989
"us-in",68.1957241665794
"us-ks",70.8146563882474
"us-ky",74.4469684417515
"us-la",110.749010832578
"us-ma",143.519121331061
"us-md",119.969998626259
"us-me",91.3166587394017
"us-mi",82.2189870328618
"us-mn",48.0957734753869
"us-mo",80.3177112586859
"us-ms",111.682428779211
"us-mt",76.9398240316441
"us-nc",82.6376548915411
"us-nd",50.6284809272979
"us-ne",59.7105348423381
"us-nh",120.797316106283
"us-nj",164.625633550118
"us-nm",103.015407324978
"us-nv",66.2727614875667
"us-ny",134.916011096592
"us-oh",87.8763326218121
"us-ok",61.2499775067263
"us-or",59.9371142361726
"us-pa",146.030245807667
"us-ri",173.010609271269
"us-sc",104.411899426913
"us-sd",58.6171708311468
"us-tn",82.5414804747045
"us-tx",86.1809189817171
"us-ut",69.4714468082335
"us-va",104.995244460702
"us-vt",106.051378371413
"us-wa",62.1360700530161
"us-wi",63.5867652015783
"us-wv",76.3219374517592
"us-wy",101.774685559235
