"JS_KEY","NAME_REGIONALITY"
"us-al",0.780162629126824
"us-ar",0.803523851948105
"us-az",1.01883216629032
"us-ca",0.836734689524804
"us-co",0.713585839915064
"us-ct",1.68047959321469
"us-dc",1.2899734413314
"us-de",0.851451741928916
"us-fl",0.772513294189981
"us-ga",0.716280730340093
"us-hi",1.49007474322468
"us-ia",0.600273292485643
"us-id",0.428538474316175
"us-il",1.23564995191975
"us-in",0.616900042914342
"us-ks",0.605487190496728
"us-ky",0.749980719729787
"us-la",1.18472726179766
"us-ma",1.5560677904878
"us-md",1.20289943188576
"us-me",1.06708458671653
"us-mi",1.05292079057454
"us-mn",0.796100355354098
"us-mo",0.85439715774719
"us-ms",0.810726947250334
"us-mt",0.746370175497154
"us-nc",0.692734524015953
"us-nd",0.808417777041277
"us-ne",0.757483539069371
"us-nh",1.35907916140273
"us-nj",1.61914052283669
"us-nm",0.838870504432946
"us-nv",1.39905207791457
"us-ny",1.37469138811651
"us-oh",0.909944075241006
"us-ok",0.600244595707717
"us-or",0.497987548671435
"us-pa",1.23906654280322
"us-ri",1.5397659863291
"us-sc",0.782720974465392
"us-sd",0.759637402000764
"us-tn",0.672422698129915
"us-tx",0.707200679454511
"us-ut",0.367829961715863
"us-va",0.92791614391312
"us-vt",1.27372316733216
"us-wa",0.535659835301037
"us-wi",0.917479255843087
"us-wv",0.644496270373476
"us-wy",0.63143058383755
