"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21415819821861
"us-al",0.880679518736995
"us-ar",0.816157010148868
"us-az",0.840215206546263
"us-ca",1.00013360757774
"us-co",0.738933806086909
"us-ct",1.32870788784256
"us-dc",1.02830872572887
"us-de",1.34734521804035
"us-fl",1.02039693153994
"us-ga",0.835936051990623
"us-hi",1.30300560371633
"us-ia",0.479231745198407
"us-id",0.600551366860817
"us-il",1.07308541219912
"us-in",0.656276929674558
"us-ks",0.652359464342067
"us-ky",0.655788580275481
"us-la",0.894835363938944
"us-ma",1.36796152953479
"us-md",1.16118336239838
"us-me",0.783369342069083
"us-mi",0.872148091270391
"us-mn",0.467597734577344
"us-mo",0.756130507065669
"us-ms",0.84009497922489
"us-mt",0.861724772034174
"us-nc",0.860124231474189
"us-nd",0.367301458603055
"us-ne",0.479252336061396
"us-nh",0.90243680173891
"us-nj",1.61330511148096
"us-nm",1.04030926407745
"us-nv",0.891262635175402
"us-ny",1.33277336550218
"us-oh",0.845715257964185
"us-ok",0.591068040166812
"us-or",0.659735332046266
"us-pa",1.44053406745129
"us-ri",1.45217944123864
"us-sc",0.954567753724748
"us-sd",0.488487293925415
"us-tn",0.632799057028476
"us-tx",1.08865435032721
"us-ut",0.480369462346069
"us-va",0.955549370329897
"us-vt",1.26669900077891
"us-wa",0.81356354170566
"us-wi",0.575581436709057
"us-wv",0.614784153727619
"us-wy",0.715533567589827
