"JS_KEY","NAME_REGIONALITY"
"us-ak",0.847119725401655
"us-al",0.614858168168911
"us-ar",0.732230757465752
"us-az",1.01805161584892
"us-ca",1.13314983572566
"us-co",0.87638258034622
"us-ct",1.32027920307683
"us-dc",1.01986706621711
"us-de",2.03772574868231
"us-fl",0.995590975146253
"us-ga",0.851330554446049
"us-hi",2.51186797439702
"us-ia",0.360442637448388
"us-id",0.667276660704084
"us-il",0.959976971906137
"us-in",0.85822705362233
"us-ks",0.890654786236001
"us-ky",0.516583463265012
"us-la",1.1127338320188
"us-ma",1.30271845310386
"us-md",1.26384116129425
"us-me",1.20561097151366
"us-mi",1.08593862208369
"us-mn",0.913002615796951
"us-mo",0.935830086472085
"us-ms",0.929691259374236
"us-mt",0.83577183892608
"us-nc",0.848886532867246
"us-ne",0.473422844911461
"us-nh",0.94423560765542
"us-nj",1.10597874755621
"us-nm",1.10100649016174
"us-nv",1.2114634519579
"us-ny",1.14569537874708
"us-oh",0.83274109920303
"us-ok",0.858583042786677
"us-or",0.777670306554278
"us-pa",1.19153045553961
"us-ri",1.51127253393214
"us-sc",1.19331274037294
"us-sd",0.878737574307491
"us-tn",0.777292143730318
"us-tx",1.10128962714939
"us-ut",0.593487446143466
"us-va",0.934194361171311
"us-wa",0.792319987241476
"us-wi",0.636095508334734
