"JS_KEY","NAME_REGIONALITY"
"us-ak",193.563221109156
"us-al",87.9217359881275
"us-ar",64.3986631094627
"us-az",113.223564883004
"us-ca",85.0797636655659
"us-co",70.6902782558811
"us-ct",166.343870204458
"us-dc",99.0556545522698
"us-de",111.317978938269
"us-fl",86.5236518322032
"us-ga",76.5321333122908
"us-hi",147.167627273507
"us-ia",61.0200469181665
"us-id",59.2622296553824
"us-il",110.457895990409
"us-in",63.5174458443828
"us-ks",57.8942093790746
"us-ky",76.9583145349135
"us-la",122.814843136005
"us-ma",159.261994264932
"us-md",112.400782727546
"us-me",105.693441193592
"us-mi",98.4621209814083
"us-mn",76.1871013422183
"us-mo",83.5919029595728
"us-ms",75.7613731389833
"us-mt",92.617104487573
"us-nc",74.4780545986661
"us-nd",84.5237770602971
"us-ne",76.409723835038
"us-nh",84.1417587279876
"us-nj",160.356163163237
"us-nm",67.8228745849058
"us-nv",109.825780829177
"us-ny",143.417592637561
"us-oh",84.0949976604078
"us-ok",59.1631876438208
"us-or",68.5606966515199
"us-pa",129.624751021692
"us-ri",156.483665738329
"us-sc",68.7383746445574
"us-sd",66.3664494508716
"us-tn",78.0364255801463
"us-tx",71.5689496902045
"us-ut",34.4928948822806
"us-va",85.1620654891726
"us-vt",120.703810344669
"us-wa",64.6280056202038
"us-wi",96.8888244879954
"us-wv",69.7524221342884
"us-wy",111.538410579731
