"JS_KEY","NAME_REGIONALITY"
"us-ak",106.421153522416
"us-al",72.7116703166773
"us-ar",89.0810953704089
"us-az",96.5642151361135
"us-ca",106.592726053866
"us-co",92.2333944931619
"us-ct",153.809265528164
"us-dc",111.865806435283
"us-de",184.954836091668
"us-fl",94.5620990293052
"us-ga",65.4016403693694
"us-ia",106.298336265033
"us-id",104.378506549927
"us-il",114.035604899026
"us-in",89.0984120045869
"us-ks",75.7563841141824
"us-ky",75.898747094998
"us-la",115.703387322482
"us-ma",97.1938539519823
"us-md",104.594738739161
"us-me",114.502237696448
"us-mi",100.67829543741
"us-mn",122.285928613666
"us-mo",102.823661885813
"us-ms",55.7108885184446
"us-nc",94.5716600825789
"us-ne",110.124988995006
"us-nh",77.7770811683774
"us-nj",116.514687302436
"us-nm",75.9194179393923
"us-nv",102.734714081414
"us-ny",104.39593261801
"us-oh",104.518191572398
"us-ok",80.3022105697786
"us-or",74.0265287310837
"us-pa",116.031044865681
"us-ri",142.347158695877
"us-sc",96.9450672283453
"us-tn",108.970728628987
"us-tx",105.887952027308
"us-ut",61.3436619205134
"us-va",115.040069527708
"us-wa",96.8988783942513
"us-wi",95.531807276361
