"JS_KEY","NAME_REGIONALITY"
"us-ak",109.404878957009
"us-al",105.413212807752
"us-ar",49.8234470684686
"us-az",106.134130801279
"us-ca",132.227795113317
"us-co",68.1129464609273
"us-ct",119.263209175735
"us-dc",159.259368516596
"us-de",83.1525249530153
"us-fl",114.25712506173
"us-ga",73.8918796995657
"us-hi",145.175534262397
"us-ia",49.4770730063952
"us-id",30.3755805869781
"us-il",102.833985137895
"us-in",72.3354001261586
"us-ks",40.7113973484665
"us-ky",41.0505526347561
"us-la",127.187131995108
"us-ma",120.021716691262
"us-md",129.729792224234
"us-me",64.1154839124247
"us-mi",78.0072250582539
"us-mn",47.9308525170799
"us-mo",72.1528834000138
"us-ms",95.6455820888134
"us-mt",77.930696500131
"us-nc",74.6101555929101
"us-nd",71.9467323045852
"us-ne",48.5189909568494
"us-nh",83.042300138173
"us-nj",139.259289919415
"us-nm",129.57181280964
"us-nv",119.47504178367
"us-ny",117.613216472197
"us-oh",81.0788476114812
"us-ok",61.7807015246097
"us-or",66.1712338310375
"us-pa",115.469563413797
"us-ri",151.400707041262
"us-sc",102.833512227074
"us-tn",68.7584035229585
"us-tx",114.327707514683
"us-ut",66.456185546351
"us-va",101.927466381679
"us-vt",57.1264888988313
"us-wa",51.5056474567742
"us-wi",46.1334018292919
"us-wv",56.9472368771275
