"JS_KEY","NAME_REGIONALITY"
"us-ak",0.874761728460981
"us-al",0.840991506739396
"us-ar",0.683511726994299
"us-az",1.11671009757253
"us-ca",1.18199565835791
"us-co",0.686560282986445
"us-ct",1.47248588304074
"us-dc",1.95207100198692
"us-de",0.883773983047912
"us-fl",1.08417205627811
"us-ga",0.897188520518015
"us-hi",1.26997653734914
"us-ia",0.321754187119292
"us-id",0.676859959055812
"us-il",1.09747567275616
"us-in",0.492168391841213
"us-ks",0.496602090545549
"us-ky",0.515593336176368
"us-la",1.21665029876161
"us-ma",1.18158651158528
"us-md",1.1150643482559
"us-me",0.724368388164474
"us-mi",0.79486027923356
"us-mn",0.527023845992473
"us-mo",0.676891073713176
"us-ms",1.22314067264457
"us-mt",0.87588034959712
"us-nc",0.927981243917598
"us-nd",0.32265601026023
"us-ne",0.437071706524726
"us-nh",0.88256513371041
"us-nj",1.65946788845483
"us-nm",1.28385646794436
"us-nv",1.1242676305561
"us-ny",1.45067508439014
"us-oh",0.794663064168168
"us-ok",0.702056058269708
"us-or",0.506018525576728
"us-pa",1.606204361965
"us-ri",1.05767338066253
"us-sc",0.923056013404815
"us-sd",0.649839414589824
"us-tn",0.710984264166355
"us-tx",1.10989054114822
"us-ut",0.464237069595494
"us-va",0.907300172462739
"us-vt",0.910106261927668
"us-wa",0.519788940392618
"us-wi",0.485872257153503
"us-wv",0.735206304087063
"us-wy",1.26091727816595
