"JS_KEY","NAME_REGIONALITY"
"us-ak",137.784266866721
"us-al",72.7380756175247
"us-ar",67.1813180110031
"us-az",74.9750279451701
"us-ca",102.214958844062
"us-co",67.4355305787191
"us-ct",151.156717137835
"us-dc",73.0992423231168
"us-de",111.524514432138
"us-fl",75.8398538963853
"us-ga",61.9493891625917
"us-hi",116.544395760964
"us-ia",85.836005574476
"us-id",56.4292960226309
"us-il",144.498376538771
"us-in",66.8469895231251
"us-ks",76.1864533768998
"us-ky",79.1065056110879
"us-la",100.697530640244
"us-ma",134.135702467661
"us-md",115.908013364028
"us-me",75.2956249127739
"us-mi",139.955331500586
"us-mn",106.639324094947
"us-mo",85.4194428230065
"us-ms",70.217362056326
"us-mt",72.1647637449727
"us-nc",61.531069544813
"us-nd",89.6696627559618
"us-ne",92.8989424712735
"us-nh",147.892672948201
"us-nj",136.804146660631
"us-nm",86.9097056092569
"us-nv",104.281928005292
"us-ny",126.9326498506
"us-oh",86.5477007184356
"us-ok",64.2453581388097
"us-or",70.6459712922736
"us-pa",104.743341804114
"us-ri",138.457467221668
"us-sc",68.8921334333606
"us-sd",113.365209174621
"us-tn",60.3097043558213
"us-tx",67.5919263198754
"us-ut",54.5959953604259
"us-va",73.557460364111
"us-vt",118.257573438334
"us-wa",76.136309003726
"us-wi",138.095580473588
"us-wv",67.3590742041581
"us-wy",70.1081879759295
