"JS_KEY","NAME_REGIONALITY"
"us-ak",2.01031316042267
"us-al",0.908741911328505
"us-ar",0.780678620090917
"us-az",0.916865799517096
"us-ca",0.930476842773041
"us-co",1.32571744775972
"us-ct",0.947069642158921
"us-dc",1.01670433313085
"us-de",0.993092347252124
"us-fl",0.889632161907678
"us-ga",0.650626829534991
"us-hi",1.93483086970338
"us-ia",1.15584444913569
"us-id",0.67667622171807
"us-il",1.33300029162353
"us-in",0.975158248049127
"us-ks",1.51221550886178
"us-ky",0.98741178864724
"us-la",1.12064067726389
"us-ma",1.50469508227201
"us-md",1.29129006022256
"us-me",1.20440359463193
"us-mi",1.24213308071275
"us-mn",1.76483416901268
"us-mo",0.91263736385445
"us-ms",0.715093477700939
"us-nc",0.628869848072488
"us-nd",1.39720076532671
"us-ne",0.90759902270866
"us-nh",1.23360125753209
"us-nj",0.988887169469958
"us-nm",1.15562570491746
"us-nv",1.26759587415722
"us-ny",1.05185181533395
"us-oh",1.2439043032764
"us-ok",0.667139323149116
"us-or",0.828281276857091
"us-pa",1.17729693023567
"us-sc",1.22886184545595
"us-sd",1.22028901374578
"us-tn",0.815366305522768
"us-tx",0.777062638233706
"us-ut",0.530817041825687
"us-va",1.03511899910274
"us-wa",0.896311562218074
"us-wi",1.59615035330208
"us-wv",0.952030905017752
