"JS_KEY","NAME_REGIONALITY"
"us-ak",106.73995947151
"us-al",71.8359837068424
"us-ar",51.1834955932719
"us-az",117.39391142117
"us-ca",118.630098574009
"us-co",81.0443207576012
"us-ct",124.148474769387
"us-dc",104.46657881296
"us-de",124.213427782479
"us-fl",101.613345882612
"us-ga",76.7710907405632
"us-hi",166.065157506056
"us-ia",45.6023265941442
"us-id",48.0958063234279
"us-il",106.540238887196
"us-in",79.2857995296782
"us-ks",74.3676972976259
"us-ky",60.1663921925614
"us-la",112.413352006321
"us-ma",127.220167674256
"us-md",116.995921054248
"us-me",58.4636452216348
"us-mi",93.7073555496334
"us-mn",43.7087254370285
"us-mo",59.995726257559
"us-ms",103.257031766747
"us-mt",71.2550835159755
"us-nc",89.1949755283362
"us-nd",32.1350708477125
"us-ne",44.3354537543431
"us-nh",89.39471605739
"us-nj",165.364489115982
"us-nm",114.75337910093
"us-nv",54.0066689244419
"us-ny",152.375042030219
"us-oh",87.8920629963852
"us-ok",52.5342179986473
"us-or",60.7962255023492
"us-pa",136.123746230354
"us-ri",132.6569575119
"us-sc",94.6146770187669
"us-sd",39.8389495473151
"us-tn",66.3563576056227
"us-tx",96.5588967802996
"us-ut",40.7437728384233
"us-va",100.468441524565
"us-vt",129.169457563101
"us-wa",67.054076549343
"us-wi",55.0346612181455
"us-wv",84.7028313360151
"us-wy",74.7649827387722
