"JS_KEY","NAME_REGIONALITY"
"us-ak",0.927189578830736
"us-al",0.797914966304843
"us-ar",0.611934823191326
"us-az",1.14289750731753
"us-ca",0.991478038871607
"us-co",0.931804817321406
"us-ct",1.74160432322161
"us-dc",0.912469502357143
"us-de",1.574754571251
"us-fl",1.0196251763128
"us-ga",0.762282996637469
"us-hi",1.65689564096757
"us-ia",0.587842606373095
"us-id",0.564311868265991
"us-il",1.04400290692179
"us-in",0.58681724433745
"us-ks",0.640652979221759
"us-ky",0.744152083390369
"us-la",1.04768395102711
"us-ma",1.596288398467
"us-md",1.35271716403475
"us-me",0.983813251140471
"us-mi",0.925423436606452
"us-mn",0.751918797497215
"us-mo",0.745586184314918
"us-ms",0.802143998542996
"us-mt",0.833158560222902
"us-nc",0.738542661886977
"us-nd",0.738672435681018
"us-ne",0.584630193384796
"us-nh",1.50711246461338
"us-nj",1.6282176065414
"us-nm",0.932395509377007
"us-nv",1.20156200521942
"us-ny",1.45220496050128
"us-oh",0.815133522047441
"us-ok",0.711157143161918
"us-or",0.65998461822576
"us-pa",1.39818387300599
"us-ri",2.04787959150441
"us-sc",0.795578656736179
"us-sd",0.58771051752606
"us-tn",0.692957474547205
"us-tx",0.743565204352545
"us-ut",0.452200754652471
"us-va",0.94834692492486
"us-vt",1.15949418884413
"us-wa",0.853370259499515
"us-wi",0.758453222071911
"us-wv",0.714036847046748
"us-wy",0.75344747310834
