"JS_KEY","NAME_REGIONALITY"
"us-ak",0.890944759416406
"us-al",0.797490292466604
"us-ar",0.674897676972889
"us-az",1.1343745338277
"us-ca",1.10217067585341
"us-co",0.817130311561554
"us-ct",1.50044163320173
"us-dc",1.07072742053566
"us-de",1.4456962186224
"us-fl",1.08891096049261
"us-ga",0.750637331628024
"us-hi",1.62545709771985
"us-ia",0.509735686971266
"us-id",0.589692728124728
"us-il",1.04901671474301
"us-in",0.615473747886135
"us-ks",0.576291592186554
"us-ky",0.702567441965933
"us-la",1.05695006247134
"us-ma",1.22164275207921
"us-md",1.18525508294144
"us-me",0.9963873924809
"us-mi",0.917545285257951
"us-mn",0.563909907302534
"us-mo",0.672911155935725
"us-ms",0.71018788999799
"us-mt",0.543935005780894
"us-nc",0.866051055059343
"us-nd",0.345499457375642
"us-ne",0.582817138252846
"us-nh",1.00190275560848
"us-nj",1.67484066917944
"us-nm",1.24732478607218
"us-nv",1.1216269842661
"us-ny",1.41939822718048
"us-oh",0.882949171860301
"us-ok",0.817019674031879
"us-or",0.676370609484834
"us-pa",1.40022810041018
"us-ri",1.40823366605947
"us-sc",0.97239179871645
"us-sd",0.44808243165582
"us-tn",0.697582992071448
"us-tx",1.00108287969046
"us-ut",0.27480242360945
"us-va",0.949039567089021
"us-vt",1.32369916347906
"us-wa",0.686017620479592
"us-wi",0.515252408453321
"us-wv",0.700989710491894
"us-wy",0.787981218576025
