"JS_KEY","NAME_REGIONALITY"
"us-ak",296.403962101637
"us-al",66.6491612288073
"us-ar",66.951346866372
"us-az",119.572771065308
"us-ca",115.801207226534
"us-co",82.5611036137352
"us-ct",150.578215346148
"us-dc",124.489664082687
"us-de",76.6638819270398
"us-fl",73.8097973878739
"us-ga",63.0198978693432
"us-hi",121.798761218556
"us-ia",78.4665811600399
"us-id",111.070765754862
"us-il",136.415911867063
"us-in",81.2397104960706
"us-ks",58.5433280170122
"us-ky",68.2932879722163
"us-la",103.213150418739
"us-ma",135.735893836074
"us-md",93.9090667314208
"us-me",124.634588022248
"us-mi",143.920255453826
"us-mn",109.096174363664
"us-mo",92.2172738000076
"us-ms",65.8366161418521
"us-mt",111.521990740741
"us-nc",64.053887545305
"us-nd",88.2796216129549
"us-ne",85.6278112738061
"us-nh",174.993643529113
"us-nj",115.993541776214
"us-nm",81.49792776791
"us-ny",137.787787787788
"us-oh",97.7260651697951
"us-ok",84.0246724301918
"us-or",111.542494875828
"us-pa",88.2032551582725
"us-ri",117.39156920078
"us-sc",94.3061978516724
"us-sd",113.738213278896
"us-tn",63.6274339862483
"us-tx",79.580031888609
"us-ut",100.321341019015
"us-va",99.1609828958152
"us-vt",185.16276567124
"us-wa",124.921510914888
"us-wi",134.018814551674
"us-wv",78.624037999038
