"JS_KEY","NAME_REGIONALITY"
"us-al",59.3865479021753
"us-ar",68.9814590980837
"us-az",95.4044892048447
"us-ca",104.840098027302
"us-co",101.042315141307
"us-ct",136.689161257253
"us-dc",83.396882510103
"us-de",122.521107854149
"us-fl",70.1557331571435
"us-ga",66.8945826444421
"us-hi",187.424917401059
"us-ia",93.102781549862
"us-id",97.9554113760972
"us-il",151.047984093318
"us-in",71.5272239124374
"us-ks",73.4045788707691
"us-ky",75.8624665670953
"us-la",136.183763618955
"us-ma",129.811307646819
"us-md",111.018710826518
"us-me",107.120829984387
"us-mi",117.255618898553
"us-mn",109.437855879871
"us-mo",92.9766078938639
"us-ms",61.6292792495616
"us-mt",84.7489228780698
"us-nc",63.1411614938158
"us-nd",132.264832845641
"us-ne",105.834457719932
"us-nh",127.826643427982
"us-nj",131.041602693084
"us-nm",42.8772055328341
"us-nv",111.511740629039
"us-ny",120.948681412087
"us-oh",90.7083037051827
"us-ok",66.6042975702859
"us-or",73.9475005067519
"us-pa",97.2669757986445
"us-ri",132.496650468934
"us-sc",57.1950309970759
"us-sd",102.941739125736
"us-tn",69.7409538255871
"us-tx",71.0526892526497
"us-ut",76.1290393743635
"us-va",84.2303472234822
"us-vt",122.775760059645
"us-wa",83.0918730411732
"us-wi",145.399223180533
"us-wv",58.9304158763269
"us-wy",58.710454895289
