"JS_KEY","NAME_REGIONALITY"
"us-ak",1.99593009419023
"us-al",0.996400895572422
"us-ar",0.861333318285045
"us-az",0.9623357923808
"us-ca",0.945542138551
"us-co",1.30373689582716
"us-ct",0.964520285701576
"us-dc",1.5368960965159
"us-de",0.93668649157173
"us-fl",1.0069680304089
"us-ga",0.737105374972107
"us-hi",2.24804757977215
"us-ia",1.21042590196729
"us-il",1.18539582788589
"us-in",0.977551801245508
"us-ks",1.30811823217101
"us-ky",0.755312184185162
"us-la",0.978876601505019
"us-ma",1.00362041225488
"us-md",1.01924901454248
"us-me",1.88124902571524
"us-mi",1.02762166043494
"us-mn",1.18981927241093
"us-mo",1.28213730719242
"us-ms",1.1474657847971
"us-mt",1.49308528394355
"us-nc",0.7417352627883
"us-ne",0.958861110555878
"us-nh",1.01783941484152
"us-nj",1.02371372311731
"us-nm",1.08408385826576
"us-nv",0.836336582125025
"us-ny",1.08061464461193
"us-oh",1.14765545117566
"us-ok",0.588129487307
"us-or",0.785750461915188
"us-pa",1.09308428666797
"us-ri",1.15328959733731
"us-sc",0.863235731925443
"us-sd",1.39851254621569
"us-tn",0.814102999912337
"us-tx",0.942187880272874
"us-ut",0.785239648086838
"us-va",1.03759602137914
"us-wa",1.21902909375131
"us-wi",1.14154754607584
"us-wv",0.836336582125025
