"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16356366992959
"us-al",0.777844958318814
"us-ar",0.482973505332241
"us-az",0.746993662465386
"us-ca",1.04186322502878
"us-co",0.794001827634728
"us-ct",1.30911678630124
"us-dc",1.45400582018354
"us-de",0.953451262157782
"us-fl",0.972884023461109
"us-ga",0.917235090598783
"us-hi",0.928558199648244
"us-ia",0.602757421148272
"us-id",0.786607238260927
"us-il",1.16874577820543
"us-in",0.859149109063781
"us-ks",0.597179190152487
"us-ky",0.860570973137447
"us-la",0.990120658707998
"us-ma",1.37281942165658
"us-md",1.26265656492157
"us-me",1.52524428149527
"us-mi",0.905149169405011
"us-mn",1.191455430511
"us-mo",1.38023649708238
"us-ms",0.53530327222877
"us-mt",0.854863104438066
"us-nc",0.81138093634519
"us-ne",0.709570165739106
"us-nh",0.793840027494603
"us-nj",0.940420123161809
"us-nm",1.12764605484921
"us-nv",1.26646385842676
"us-ny",1.02462653872718
"us-oh",0.9982088772262
"us-ok",0.846277678712002
"us-or",1.090971564549
"us-pa",1.14598918303695
"us-ri",1.53109809750101
"us-sc",1.24486596243763
"us-sd",1.78628111375118
"us-tn",0.960208059625766
"us-tx",0.949296378131979
"us-ut",0.7652523818066
"us-va",1.0062373795825
"us-vt",1.84439642395884
"us-wa",0.804255208655332
"us-wi",1.27724778092699
"us-wv",0.555506710465169
"us-wy",1.65001150672788
