"JS_KEY","NAME_REGIONALITY"
"us-ak",175.948430142323
"us-al",84.1946439987952
"us-ar",90.1341370106961
"us-az",115.649325071583
"us-ca",103.865466363184
"us-co",75.5182287477689
"us-ct",91.6408327062955
"us-dc",160.086858376681
"us-de",97.375146913419
"us-fl",96.251009252007
"us-ga",89.9432838125981
"us-hi",214.94218255964
"us-ia",74.1697387011384
"us-id",70.5532501588246
"us-il",99.3836049593676
"us-in",89.1377720369744
"us-ks",101.523389192751
"us-ky",57.8702985094484
"us-la",119.980665229277
"us-ma",148.855886001684
"us-md",125.859577727862
"us-me",123.613697529885
"us-mi",110.239453373163
"us-mn",109.821546541708
"us-mo",100.563354652335
"us-ms",62.8928755668499
"us-mt",123.525085560329
"us-nc",101.120947924242
"us-ne",132.705039935818
"us-nh",75.2947852994141
"us-nj",116.247984036486
"us-nm",71.2725112962305
"us-nv",90.3344574751168
"us-ny",102.727697509663
"us-oh",90.6337905886439
"us-ok",55.777009890807
"us-or",112.55960177455
"us-pa",101.283226736579
"us-ri",93.9700037391461
"us-sc",100.170030144839
"us-sd",173.882436283208
"us-tn",99.9811397485693
"us-tx",92.3514919075556
"us-ut",73.9372550045151
"us-va",106.741354043627
"us-wa",103.779575677718
"us-wi",94.7450140792628
"us-wv",66.5382737162503
