"JS_KEY","NAME_REGIONALITY"
"us-al",0.670980541031118
"us-ar",0.573003496924304
"us-az",1.26381158375391
"us-ca",0.881907355168077
"us-co",0.881729011921329
"us-ct",1.622645193515
"us-dc",1.3101412151295
"us-de",1.8707737259515
"us-fl",0.920721629268566
"us-ga",0.67424550991919
"us-hi",1.34639018155601
"us-ia",0.622654918797673
"us-id",1.41207998184794
"us-il",1.33746369402776
"us-in",0.626438690577368
"us-ks",0.66269781139638
"us-ky",0.690467680318807
"us-la",1.2441368612962
"us-ma",1.48893036319555
"us-md",0.919980491114975
"us-me",1.3175468268898
"us-mi",1.11857750738989
"us-mn",0.952621796799426
"us-mo",0.83523647874583
"us-ms",0.785993210937904
"us-mt",1.53499382642175
"us-nc",0.487187225789865
"us-nd",1.2729507171075
"us-ne",1.41387035771991
"us-nh",2.14586378224709
"us-nj",1.26188370586994
"us-nm",0.549255862144702
"us-nv",3.43427060802692
"us-ny",1.27613836924006
"us-oh",1.00465660058095
"us-ok",0.454692359468656
"us-or",1.08270462782655
"us-pa",0.896155859722356
"us-ri",1.7081552324589
"us-sc",0.653624095144177
"us-sd",1.48281142498202
"us-tn",0.630480976111728
"us-tx",0.688628365380922
"us-ut",1.15097126377588
"us-va",0.759191518870572
"us-vt",1.43359410078846
"us-wa",0.964886089392952
"us-wi",1.51010637421512
"us-wv",0.673673552107625
