"JS_KEY","NAME_REGIONALITY"
"us-ak",130.893407379285
"us-al",101.236232677848
"us-ar",84.9639449768683
"us-az",94.406282615826
"us-ca",114.651223512598
"us-co",87.5066181639605
"us-ct",104.785060888586
"us-dc",171.929973204102
"us-de",125.842151725387
"us-fl",91.8302842501438
"us-ga",86.2440937014082
"us-hi",161.389113206502
"us-ia",69.9685592008214
"us-id",81.5149684037936
"us-il",101.764455299679
"us-in",68.0740760712349
"us-ks",63.5717260792766
"us-ky",69.8202615863174
"us-la",112.670366619904
"us-ma",121.66782739954
"us-md",95.8988176087795
"us-me",82.7493282894282
"us-mi",94.6462846123072
"us-mn",99.5872631616107
"us-mo",98.306297708683
"us-ms",95.3906334799603
"us-mt",149.704435984692
"us-nc",83.5508448760477
"us-ne",99.182653303796
"us-nh",51.530005103628
"us-nj",130.201473398699
"us-nm",79.5030162726922
"us-nv",138.169991469616
"us-ny",106.625794184136
"us-oh",103.386821770595
"us-ok",61.6200923688872
"us-or",92.6076693448998
"us-pa",114.534570743989
"us-ri",71.0750271768117
"us-sc",77.9159800834516
"us-tn",53.5762807137889
"us-tx",111.032543595489
"us-ut",54.7200841715643
"us-va",93.6961853242186
"us-vt",145.352562845602
"us-wa",118.197325772876
"us-wi",92.6870669307518
"us-wv",47.2474313353414
