"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26902066412169
"us-al",0.820048763553383
"us-ar",0.766621440166818
"us-az",1.02588502729938
"us-ca",1.13227496346868
"us-co",0.746588627678103
"us-ct",1.27209671702558
"us-dc",1.41812939797881
"us-de",1.59480438775796
"us-fl",0.947128096639893
"us-ga",0.856878781659813
"us-hi",1.60422481587971
"us-ia",0.406282522400684
"us-id",0.618587259088978
"us-il",1.01969254699902
"us-in",0.700048759441121
"us-ks",0.697429249054583
"us-ky",0.682317432152758
"us-la",1.31948629575732
"us-ma",1.24172729342544
"us-md",1.14374936359531
"us-me",0.687445653949503
"us-mi",0.964794361099488
"us-mn",0.4135043713172
"us-mo",0.811578620721091
"us-ms",0.998737409860905
"us-mt",0.699592733493487
"us-nc",0.91710127209422
"us-nd",0.581757372216704
"us-ne",0.705205027411469
"us-nh",0.97932686159981
"us-nj",1.56821699279872
"us-nm",0.908561209020832
"us-nv",1.04050987879784
"us-ny",1.49292799298649
"us-oh",0.907086862776845
"us-ok",0.59861447572588
"us-or",0.549606993071476
"us-pa",1.35352663673758
"us-ri",1.37315112912574
"us-sc",1.01312656018263
"us-sd",0.232761212018601
"us-tn",0.748509082771572
"us-tx",0.979889123123441
"us-ut",0.517189585981804
"us-va",0.921451940338508
"us-vt",0.766765401863561
"us-wa",0.748664641369332
"us-wi",0.549746342777533
"us-wv",0.615584193934551
"us-wy",0.636745397809789
