"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00581999217299
"us-al",0.925128954948501
"us-ar",0.552924044936041
"us-az",1.02844040941074
"us-ca",1.29983238789101
"us-co",0.75368573907009
"us-ct",0.97120710271857
"us-dc",1.36468241192689
"us-de",1.3999771811748
"us-fl",1.02110004267698
"us-ga",0.763156149897593
"us-hi",1.60968486471364
"us-ia",0.412448416469543
"us-id",0.618620305666285
"us-il",1.09361476752672
"us-in",0.624499501319799
"us-ks",0.575201698001495
"us-ky",0.66677468913534
"us-la",1.03487745368449
"us-ma",1.0797934198768
"us-md",0.981245488196354
"us-me",0.878068072800842
"us-mi",0.867312669323435
"us-mn",0.352030082507402
"us-mo",0.585199707232377
"us-ms",1.34554159420042
"us-mt",0.885225921447107
"us-nc",0.931709298071139
"us-nd",0.615756322769682
"us-ne",0.599277863012328
"us-nh",0.482055032257253
"us-nj",1.43454780018153
"us-nm",1.32258495257158
"us-nv",0.894140273736143
"us-ny",1.24950923015138
"us-oh",0.774684448248307
"us-ok",0.57759061306781
"us-or",0.777325173457711
"us-pa",1.19625914920279
"us-ri",1.3220711830121
"us-sc",1.11603929258058
"us-sd",0.635205480473576
"us-tn",0.86265158288059
"us-tx",1.19277828954849
"us-ut",0.447092907069603
"us-va",0.973640727684488
"us-vt",0.563139731678508
"us-wa",0.4974451761948
"us-wi",0.499713781197426
"us-wv",0.70261946727465
