"JS_KEY","NAME_REGIONALITY"
"us-ak",112.233448029851
"us-al",85.1640503312795
"us-ar",73.6573064157592
"us-az",131.841957993014
"us-ca",85.9789262877713
"us-co",70.2538587576283
"us-ct",158.204027349218
"us-dc",93.6219109371997
"us-de",115.279304371215
"us-fl",97.43038424385
"us-ga",90.4206858608998
"us-hi",102.620497107943
"us-ia",53.1757508091066
"us-id",60.1251270227812
"us-il",106.226398065044
"us-in",66.3125079591864
"us-ks",59.8936827575332
"us-ky",74.667383850658
"us-la",114.651952993582
"us-ma",163.672336679809
"us-md",115.567041233692
"us-me",76.1580996681906
"us-mi",84.8789674486008
"us-mn",47.4347672543266
"us-mo",79.3458648119712
"us-ms",99.0632541346275
"us-mt",79.8496767437541
"us-nc",88.7827722483401
"us-nd",34.9908478354813
"us-ne",73.7409583043412
"us-nh",129.16999973167
"us-nj",164.524245775739
"us-nm",120.091871701964
"us-nv",71.8827042843793
"us-ny",137.760650338721
"us-oh",86.3587359806942
"us-ok",61.228313636282
"us-or",55.2923888370223
"us-pa",154.421205819876
"us-ri",146.08623872272
"us-sc",100.65849247181
"us-sd",52.9335198265494
"us-tn",78.0177904851858
"us-tx",85.6256789569683
"us-ut",63.5948279645619
"us-va",107.886306594066
"us-vt",102.02309949115
"us-wa",66.6592462931136
"us-wi",60.9870450013501
"us-wv",77.1461089875658
"us-wy",96.468716899368
