"JS_KEY","NAME_REGIONALITY"
"us-ak",0.833127001954642
"us-al",0.807368083756904
"us-ar",0.73373445574973
"us-az",0.877309338118581
"us-ca",0.958736919172419
"us-co",0.900771716840402
"us-ct",1.69183187560507
"us-dc",1.19195878461022
"us-de",1.28312619733751
"us-fl",0.913626811719935
"us-ga",0.776288365374779
"us-hi",1.60517076271093
"us-ia",0.53975482291631
"us-id",0.555957443515791
"us-il",1.19987140861237
"us-in",0.587932037388115
"us-ks",0.624352094528088
"us-ky",0.777754287143398
"us-la",1.13414884106791
"us-ma",1.54819522939942
"us-md",1.08431190241855
"us-me",1.04980930537362
"us-mi",0.899282448358013
"us-mn",0.676769833520578
"us-mo",0.753461640248223
"us-ms",0.719749529109089
"us-mt",0.733975792280786
"us-nc",0.737883985439326
"us-nd",0.814459599650107
"us-ne",0.657152197262178
"us-nh",1.09042993280822
"us-nj",1.62645831735908
"us-nm",0.885263865365411
"us-nv",0.803327497098834
"us-ny",1.42471458753005
"us-oh",0.905618660103479
"us-ok",0.570913414008136
"us-or",0.636084127471462
"us-pa",1.34213651618432
"us-ri",1.89313845320871
"us-sc",0.871483190003709
"us-sd",0.911980712562181
"us-tn",0.67335366928589
"us-tx",0.693653709588862
"us-ut",0.41802512729654
"us-va",0.866847338727603
"us-vt",1.51500321775733
"us-wa",0.686246168374706
"us-wi",0.867205813195969
"us-wv",0.611302555880212
"us-wy",0.777314454887765
