"JS_KEY","NAME_REGIONALITY"
"us-ak",97.8677122321093
"us-al",95.1777119827707
"us-ar",79.426849580998
"us-az",112.378235479192
"us-ca",97.4352572574993
"us-co",97.608405061763
"us-ct",118.344899998587
"us-dc",98.7077750397864
"us-de",119.257853390442
"us-fl",103.433022226373
"us-ga",92.7777526821538
"us-hi",123.865714175414
"us-ia",50.6639691132423
"us-id",66.6718662395985
"us-il",101.129470615028
"us-in",68.7663270106076
"us-ks",77.4566226527038
"us-ky",70.5120032125444
"us-la",98.6882834547266
"us-ma",143.819466705305
"us-md",102.816439533451
"us-me",74.1840276825216
"us-mi",87.5235614989019
"us-mn",48.6270088494934
"us-mo",79.4044370436316
"us-ms",102.51504218269
"us-mt",103.003426927406
"us-nc",93.1931852778164
"us-nd",35.7413887752354
"us-ne",63.8283907917536
"us-nh",101.501230870822
"us-nj",150.625986904415
"us-nm",107.510843607898
"us-nv",96.9422938802426
"us-ny",136.702681264231
"us-oh",86.4235139430495
"us-ok",70.2948865678533
"us-or",55.0589169109241
"us-pa",143.277800298885
"us-ri",135.943243908205
"us-sc",99.248826452232
"us-sd",43.2160224729908
"us-tn",74.1137149487463
"us-tx",87.4914414861318
"us-ut",63.0324936145822
"us-va",99.9790663023836
"us-vt",122.364088105887
"us-wa",71.4776034547043
"us-wi",59.1070675563056
"us-wv",86.8419822174119
"us-wy",93.1286056544383
