"JS_KEY","NAME_REGIONALITY"
"us-ak",84.3937093266168
"us-al",90.4582969075553
"us-ar",87.9086929483424
"us-az",121.876133488926
"us-ca",93.6853150841429
"us-co",94.9950500519415
"us-ct",151.236208569047
"us-dc",100.236132157888
"us-de",105.647938199618
"us-fl",93.5379356558566
"us-ga",78.8572808843712
"us-hi",106.60727552358
"us-ia",64.4797601705157
"us-id",68.1534496202009
"us-il",108.889225290322
"us-in",71.8503990864025
"us-ks",63.4670554868587
"us-ky",70.6157248182943
"us-la",109.64824326645
"us-ma",135.334522277132
"us-md",108.084028722705
"us-me",85.6100179171916
"us-mi",84.2480646379184
"us-mn",43.4787018980216
"us-mo",67.8741082205939
"us-ms",105.855761231954
"us-mt",79.7019756564628
"us-nc",85.4981662822884
"us-nd",45.3940657068149
"us-ne",66.9846097529182
"us-nh",92.3680195194386
"us-nj",159.599246304589
"us-nm",99.340890679105
"us-nv",125.303687021654
"us-ny",140.191858196585
"us-oh",90.0450737904527
"us-ok",60.5920183561297
"us-or",54.1559871007019
"us-pa",144.483408524622
"us-ri",129.99285175051
"us-sc",97.5262418717787
"us-sd",52.6810718345429
"us-tn",87.9847387865499
"us-tx",90.9492475969723
"us-ut",57.5419913898296
"us-va",96.7723859899636
"us-vt",98.7117285272173
"us-wa",70.1166106479805
"us-wi",58.3508780488046
"us-wv",82.6643300371369
"us-wy",60.6489156801675
