"JS_KEY","NAME_REGIONALITY"
"us-ak",0.972327336467896
"us-al",0.681646518390797
"us-ar",0.59688680733435
"us-az",0.918823324067245
"us-ca",1.1121262469264
"us-co",1.01981097329665
"us-ct",1.24562840459302
"us-dc",1.78379333954407
"us-de",1.6187376499108
"us-fl",0.840104266990443
"us-ga",0.809928890110835
"us-hi",1.21930887915359
"us-ia",0.933664751644981
"us-id",0.401427395073454
"us-il",1.07997991901348
"us-in",0.73747053040862
"us-ks",0.95383851090281
"us-ky",0.920271350149399
"us-la",0.815444260033667
"us-ma",1.16713124693756
"us-md",1.03475763187604
"us-me",1.06824406226731
"us-mi",1.09234991338605
"us-mn",1.13462210046383
"us-mo",1.04515383389128
"us-ms",1.37960306073649
"us-nc",0.937200669209275
"us-ne",0.721324771913071
"us-nh",1.45031833058796
"us-nj",1.15545993446818
"us-nm",1.01085402228527
"us-nv",0.978411988135405
"us-ny",1.02191986555092
"us-oh",0.88566515880489
"us-ok",0.512383731239824
"us-or",1.04245815097744
"us-pa",0.975052242853829
"us-ri",1.19491108357262
"us-sc",0.927711050459085
"us-sd",1.62735673561895
"us-tn",1.08705964434671
"us-tx",1.13788729474213
"us-ut",0.749071202576717
"us-va",0.808405461449111
"us-wa",1.01781944759465
"us-wi",1.06122029442291
"us-wv",0.376877289920201
